,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111109148818315,21.212116249628394,44.44444542559084,0.0,0.0,29.62963529847532,-76.47058823529412,-27.155178127972196,40.877598432185835,-18.892513835073206,13.065326091319108,39.053258194333424,7.0,5.0,6.406267386834311
01-03,11.111109148818315,21.212116249628394,41.1764694882649,0.0,0.0,35.714281659547794,-30.681815349366115,-25.531922017033455,40.877598432185835,-22.801304980626334,13.04347773063811,40.2578787263748,7.0,5.0,10.364824090702685
01-04,19.99999682108561,27.777777287204568,41.1764694882649,-4.166669426141035,0.0,18.51852353326664,-38.55421368347964,-22.406636623288684,41.80138509633874,-16.99346374674025,13.589748637132198,37.77134174112503,7.0,5.0,9.87618826039734
01-05,19.99999682108561,33.33333627677253,41.1764694882649,0.0,0.0,15.384618676390579,-37.55981426165243,-28.215759507088894,39.85680318586395,-12.974678363159938,12.886597558053078,36.011899925785116,7.0,5.0,9.991622483359544
01-06,19.99999682108561,27.777777287204568,47.05882160446357,0.0,0.0,15.384618676390579,-19.617229792741238,-24.481323367503034,39.47368240932821,-3.021152410267817,12.886597558053078,38.218388402772284,7.0,5.0,12.806681432398818
01-07,19.99999682108561,27.777777287204568,44.44444542559084,-4.166669426141035,-4.347821880453596,19.23076876051563,-20.3349381908364,-21.249998758236593,31.07769440032439,-0.5899699205784836,11.979161719015389,37.64367631033274,7.0,5.0,11.788676878985255
01-08,19.99999682108561,33.33333627677253,39.99999818347749,-8.69565067159056,-4.347821880453596,15.384618676390579,-4.576665705717922,-27.27272010763121,29.30591450285468,0.0,11.458328870745897,37.64367631033274,7.0,5.0,11.852750939688852
01-09,19.99999682108561,24.242421323310825,36.36363198496623,-8.69565067159056,-8.69565067159056,11.538462478968729,-4.5558153117304,3.6290287692390817,31.7617901530884,-3.519058138963349,11.979161719015389,42.91338622095783,8.0,4.0,13.080142056396438
01-10,11.111109148818315,21.875003104408457,32.25806385454435,-8.69565067159056,-12.500008278423106,22.22222353041737,0.4535143224154158,3.6290287692390817,34.49131594388374,-5.278587208445024,12.65822769529333,49.12280926792948,9.0,3.0,13.445587456540906
01-11,11.111109148818315,13.793101558314829,35.483872290911265,-26.086952014771708,-13.04347946272754,21.428568995728682,-5.275774248598462,1.6460889199236213,34.49131594388374,-4.000002997262137,15.32663644701207,40.245563983220535,8.0,4.0,10.426670713704434
01-12,19.99999682108561,13.793101558314829,32.25806385454435,-30.434780805908673,-8.69565067159056,21.428568995728682,-4.275530325597093,8.641976641063,35.49160652267479,-4.692077518617812,12.594458347523876,41.129031172652155,8.0,4.0,11.436563715989431
01-13,30.000003178914387,13.793101558314829,35.483872290911265,-25.00000331136924,-8.69565067159056,21.428568995728682,-0.7125827244503774,20.987658257686107,32.10784233519317,3.0812296121223612,12.15189907035471,34.43113432638718,9.0,3.0,14.088089409850207
01-14,30.000003178914387,13.333331214057065,32.25806385454435,-16.666664459087173,-4.166669426141035,21.428568995728682,3.5629476011466945,13.00812716587767,33.415235286323124,4.9450566365283315,12.15189907035471,35.02993616592218,10.0,2.0,14.858319607014081
01-15,40.0000015894572,13.333331214057065,33.33333333333333,-7.69230016825014,-4.166669426141035,21.428568995728682,12.03704163616069,16.800003051757812,33.74083283512209,1.4245000698613988,11.139241820477341,34.88023927517894,10.0,2.0,17.188177018895285
01-16,30.000003178914387,18.750001241763375,33.33333333333333,-11.999994913736979,-4.166669426141035,17.85713799145734,0.7263973117930717,24.528304602845957,36.23529322007123,1.4245000698613988,12.65822769529333,28.1967183128219,10.0,2.0,15.628604384856443
01-17,0.0,23.52940846479468,28.571425327638234,-11.999994913736979,4.166662803402539,20.000002119276257,3.465343262562325,26.19926303146668,36.23529322007123,3.1339001536950644,13.68159091855328,21.621626033555245,10.0,2.0,14.050376701773212
01-18,0.0,23.52940846479468,28.571425327638234,0.0,4.166662803402539,3.571419651005139,5.569007571434927,27.536231633670887,36.23529322007123,-1.1695895017748938,14.320990982950926,4.222223493787977,9.0,3.0,12.21275613724847
01-19,0.0,23.52940846479468,21.428568995728682,-8.69565067159056,4.000002543131511,9.999995761447483,8.018860710010538,27.536231633670887,37.203786087224344,-3.188402712332633,16.129033784798334,14.653469703090035,9.0,3.0,12.55127535833111
01-20,0.0,29.41176525586755,26.666667726304805,4.000002543131511,4.000002543131511,9.999995761447483,8.018860710010538,21.376808558259526,35.84905246603547,-8.408407741888183,15.920394764233084,2.26757161207726,10.0,2.0,12.425226183217548
01-21,0.0,28.125001862645068,26.666667726304805,7.9999987284342335,-4.347821880453596,9.999995761447483,7.075465332362245,19.636362249200996,33.66093528734241,-11.076919849102314,15.710725149175126,2.26757161207726,9.0,3.0,11.309831831619478
01-22,0.0,24.242421323310825,20.000002119276257,7.9999987284342335,-4.347821880453596,0.0,11.136891541672073,18.545454198663887,29.13385595187274,-12.111796988210692,15.710725149175126,3.174600256908173,8.0,4.0,9.457027533387418
01-23,-77.7777817023634,26.470586860331117,20.000002119276257,4.166662803402539,0.0,0.0,14.606738984471834,20.494697503260355,30.412371957551663,-10.869562159092037,12.219456857536306,11.974792946496871,8.0,4.0,4.308163847572625
01-24,-66.66666372322747,26.470586860331117,20.000002119276257,4.166662803402539,7.9999987284342335,3.333335452609592,9.930712145846547,19.642855774383133,31.185567073657822,-10.559003451812357,12.871286778131664,10.00000103660252,10.0,2.0,5.697945133136298
01-25,-66.66666372322747,26.470586860331117,20.000002119276257,8.333332229543599,12.000001271565768,6.666670905219184,13.333331214057065,19.642855774383133,29.123713430708065,-11.728391200735565,13.868616864836342,9.74025585307307,10.0,2.0,6.73202596658588
01-26,-66.66666372322747,26.470586860331117,20.000002119276257,4.34782879113699,0.0,6.666670905219184,11.963877054369009,18.928570729129156,28.354433176132005,-11.280491683080369,15.258222977997901,10.12930611456325,9.0,3.0,5.347695276820585
01-27,-22.222218297636612,26.470586860331117,6.666670905219184,8.333332229543599,0.0,6.666670905219184,9.932276204328714,18.928570729129156,27.806125800344383,-10.429445250427635,15.258222977997901,14.54918076837618,9.0,3.0,8.49666448603543
01-28,-11.111109148818315,24.242421323310825,6.666670905219184,-4.761900076430154,0.0,6.666670905219184,11.28667677102226,11.636361208829028,31.42145029835023,-16.8831166820555,16.628176473360785,14.754103486558975,8.0,4.0,7.545533788713875
01-29,-44.444445425590864,21.875003104408457,13.333331214057065,0.0,0.0,6.666670905219184,9.836067404450274,6.439396573437498,31.930692426574737,-16.8831166820555,15.704384303005028,15.368852098601323,8.0,4.0,4.9855696601756
01-30,-77.7777817023634,9.375005587935226,13.333331214057065,-4.761900076430154,4.166662803402539,6.896545298270418,12.114536496423197,4.90566451934008,31.07769440032439,-16.8831166820555,15.011544304890373,17.959185659463344,9.0,3.0,1.2847809852714642
