,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,12.018352293286732,17.21854329239283,6.000682691646756,0.49751636317265785,16.722964860415544,1.5198876882042993,-3.519667894694109,-5.061348661291812,6.816986145067318,-68.65529127118012,7.0,3.0,-1.4946704084527178
01-29,0.0,12.018352293286732,17.21854329239283,6.000682691646756,0.49751636317265785,10.224659765757805,-2.1111089284376945,-2.8229518913618397,-5.061348661291812,7.603559930755342,-69.41286627617197,6.0,4.0,-2.349541947295562
01-30,0.0,12.018352293286732,16.338581420696897,3.5117650505447386,-2.53455421220791,9.883930937932151,1.694343780154806,-2.6310900325045337,-3.6809879364096,5.401147329731875,-63.50229628945993,6.0,4.0,-2.1364370598395244
01-31,0.0,12.018352293286732,16.338581420696897,4.1595612564882,1.5155908405941105,6.602015699639217,-1.656691647710765,-4.155011437922864,-4.34560534088834,4.6958333592023,-68.62367544600795,6.0,4.0,-3.041004454783861
02-01,0.0,12.018352293286732,16.338581420696897,4.1595612564882,2.92101146068487,6.146922088713638,0.7116200821320399,-5.83442025830415,-5.600816780317696,2.877310990501052,-61.992612719199954,7.0,3.0,-2.568590015028943
02-02,0.0,5.412845355399927,16.10236304729734,5.384086773112768,4.748446168617574,6.146922088713638,4.998306993776005,-3.3180712375970387,-2.7163025066572515,4.96829032910736,-58.34084061617166,7.0,3.0,-1.5103594185819398
02-03,0.0,5.412845355399927,11.023619209103583,9.2314770506351,5.257236288806796,2.9922485958801364,2.456794004487698,-8.347946823102378,0.0,5.765201183795717,-63.65331048544073,7.0,3.0,-2.714712329130377
02-04,0.0,5.412845355399927,11.023619209103583,8.642385908660234,5.257236288806796,4.129181172152042,-0.025518919853719645,-5.551739642095234,1.2658227848101267,6.305372371792414,-64.77167809357563,7.0,3.0,-2.5738612331635875
02-05,0.0,5.412845355399927,11.559835541381267,8.642385908660234,5.257236288806796,3.1757685008307086,-1.900035277134474,-6.993360581343959,-0.10267175684633408,5.158935610038937,-67.00839553399543,6.0,4.0,-3.345223267654757
02-06,0.0,5.412845355399927,11.559835541381267,8.112585102799141,-2.8439341128987268,3.625558333716869,0.8983836530658642,-7.366746708341104,-1.6427089442707574,5.627930659977396,-80.62978179421091,6.0,4.0,-5.204184810307368
02-07,0.0,5.412845355399927,11.559835541381267,1.490947647825536,-3.5860045760798016,5.832078700087074,-1.0314793925452463,-7.201777997450979,-2.669406930098804,4.874215455421956,-77.86187114334814,5.0,5.0,-5.743692485400656
02-08,0.0,5.412845355399927,11.559835541381267,-0.4070584840460239,-4.507963040370042,6.591045322702891,0.4468556991252711,-6.065985790010842,1.7355801426217738,5.546841127345791,-69.69146992879809,6.0,4.0,-4.489043095877097
02-09,0.0,5.412845355399927,5.196542750737055,-1.4741182860854363,-5.065174716194329,6.6579124192162,2.4971510097683876,-6.938314463968147,0.05178782578154488,7.708224402478373,-63.60455173804013,6.0,4.0,-4.505245040082414
02-10,0.0,5.412845355399927,5.267296086703961,-1.4741182860854363,-1.779061043696839,6.288026499425675,-0.3855224001073583,-6.911651296566753,-2.16049416026575,6.498950608367225,-63.60455173804013,4.0,6.0,-4.804389124987771
02-11,0.0,5.412845355399927,5.267296086703961,1.3727800903607277,-2.1061727168023356,6.759333486191313,4.9161407240426716,-7.317840024558758,-1.4300341559578005,7.13169701810204,-65.00437538756054,6.0,4.0,-4.090757229461709
02-12,0.0,2.654001838604061,5.267296086703961,-3.2253779822739608,-2.2094705637805574,4.268992496327507,6.695276897095673,-7.610761882519477,-3.0082982523325015,4.424771028792743,-66.14172584509062,5.0,5.0,-5.353208743497561
02-13,0.0,2.654001838604061,5.267296086703961,-3.2253779822739608,-3.872459522192029,3.6077630483824423,5.01734833520534,-7.610761882519477,-4.6680476477040145,3.4877574225751453,-72.13115124302506,5.0,5.0,-6.497602867840327
02-14,0.0,2.654001838604061,8.411954607202762,-0.9054780827611143,-5.648586290211229,2.7889127257497726,6.830442101543957,-8.264568171491398,-5.082984996546906,3.125001862645075,-67.28558244328653,5.0,5.0,-5.761535168050141
02-15,0.0,2.654001838604061,5.974844441252189,-2.613943306491109,-6.600650547196696,5.061613206681981,10.685021767052476,-9.622957823913,-5.423549607220201,3.2803658746298274,-70.48138117677345,5.0,5.0,-6.09878503030672
02-16,0.0,2.654001838604061,5.974844441252189,-2.613943306491109,-6.50479055528546,6.50978566636444,10.685021767052476,-8.087543235764603,-6.081081549960688,2.8644475079098872,-70.01812067590977,5.0,5.0,-5.874307100202597
02-17,0.0,2.654001838604061,5.974844441252189,-2.339574736478941,-6.50479055528546,6.50978566636444,6.643328999346868,-6.46857503031285,-5.576009748447689,3.7506324799148354,-79.96164821250537,5.0,5.0,-6.847091350686174
02-18,0.0,2.654001838604061,1.729561811402347,-6.1719857046733875,-6.50479055528546,5.721580749093165,9.529412961473652,-6.811042458801042,-6.6985660002978955,3.7506324799148354,-79.96164821250537,5.0,5.0,-7.5238948264613725
02-19,0.0,7.156252861022949,1.729561811402347,-6.1719857046733875,-6.414866158558781,7.354515809883094,7.135987288420703,-8.272346321590508,-5.18867806644033,3.7506324799148354,-82.16682113203244,5.0,5.0,-7.371613375695592
02-20,0.0,7.156252861022949,1.729561811402347,-6.1719857046733875,-3.554380403451712,4.9100928887176565,5.593956577849955,-9.583299552122552,-5.18867806644033,4.156106000250189,-85.90997557306078,5.0,5.0,-7.896577196409606
02-21,0.0,7.156252861022949,1.729561811402347,-6.9026575679272675,-4.093744009476654,5.084847664998251,8.05478950559581,-9.583299552122552,-3.983229727048233,7.493668568285205,-71.3768128774367,5.0,5.0,-6.0382384838824406
02-22,0.0,7.156252861022949,1.729561811402347,-6.263197332396437,-5.520122898064806,8.16962782128431,9.964734663467576,-7.883035935837822,-2.5974025974025974,5.692700485638836,-73.8344439570714,5.0,5.0,-5.762302279814278
02-23,0.0,7.156252861022949,1.729561811402347,-7.1780401221052115,-1.9407964004232547,5.275548918400824,11.543765289967151,-8.01264114924366,-4.562143959915854,5.329308690145342,-83.24974893113394,5.0,5.0,-6.718993908353028
02-24,0.0,7.156252861022949,1.729561811402347,-1.1623994255276462,-2.674016523348149,4.908148900641281,14.571509567226585,-7.550695593349634,-5.086529817650667,3.928573687639572,-78.24390690501143,5.0,5.0,-5.67486376699589
02-25,0.0,4.056251049041748,-3.403367223767409,-1.1623994255276462,-1.4211185759053406,4.167622439573345,15.078280948047073,-2.910450337113197,-4.320676057322531,2.9381428145997304,-73.65852914205412,4.0,6.0,-5.512385773675304
02-26,0.0,4.056251049041748,-3.403367223767409,0.631021355716257,-1.7981407775986102,4.691555791734573,11.002012788113374,-4.410375163044984,-13.86363909756836,1.7010305680153164,-73.95121876786395,5.0,5.0,-6.849533588838368
02-27,0.0,4.056251049041748,-3.403367223767409,0.5712417187750891,-3.565272346142,7.245880405404817,9.94375690467801,-6.59623909285694,-12.840910113054814,1.6494829954458792,-63.636370273505584,5.0,5.0,-6.052322361452837
02-28,0.0,4.056251049041748,-3.403367223767409,-0.3852514760889172,-7.218623636040551,8.761397250504274,6.873988887614413,-5.881216805849651,-12.386365101849705,0.9814076862994655,-59.25215843099277,4.0,6.0,-6.168539800102646
02-29,0.0,0.0,-10.924371700907836,0.0,0.0,0.0,7.568342201569417,0.0,0.0,0.0,-61.17755880604185,1.0,2.0,-5.866689845943662
03-01,0.0,4.056251049041748,-6.55473284762247,4.013972525093991,-3.7554613473977767,9.515932217933662,6.494023039267531,-6.409423609422578,-5.246250140396377,1.545591135594721,-56.01069609905577,5.0,5.0,-4.759163097905756
03-02,0.0,4.056251049041748,-2.3571261021855463,5.30327116047053,-2.964121521929144,9.215613123251359,5.716342245609858,-5.565172941746196,-4.133538657163953,6.724843412352531,-45.878435669229226,5.0,5.0,-2.7165521728661854
03-03,0.0,4.056251049041748,-14.969625357065791,5.30327116047053,-0.6211214908983601,9.309651176113976,7.21076246404558,-4.759179054747439,-4.98408587639736,5.216484068962642,-45.96170152011395,5.0,5.0,-3.654481216417129
03-04,0.0,5.137769852485135,-14.969625357065791,7.5062092358975026,-2.710341470349377,9.912600423841186,4.695049945179743,-4.532692874608495,-4.98408587639736,3.658539298662047,-44.29641626509382,5.0,5.0,-3.6893630079499293
03-05,0.0,4.34364175994281,-14.969625357065791,3.1637788834036504,-3.613785037166914,7.515549920463896,5.075308326389108,0.06713261770997175,-3.7735813219785634,3.499468855000228,-34.63779990118632,6.0,4.0,-3.029991932226175
03-06,0.0,4.34364175994281,-6.21996421019227,3.25682720144053,-3.133275455417757,9.055256462818567,2.811022210784156,-0.6701577851723561,-4.92662755668941,2.916230787963481,-30.89501022327387,5.0,5.0,-2.132914255254193
03-07,0.0,2.639151138143293,-7.444011951841567,3.691074377955332,-6.215594040104431,10.6586707691507,1.7775963319455654,-0.6025298726104273,-4.088053929583048,0.6090736780494883,-9.561405167208392,5.0,5.0,-0.776002606009408
03-08,0.0,2.639151138143293,-7.444011951841567,-0.5867777036489483,-2.6232366075215676,7.9956896318785855,0.9740250692497905,-0.2828246913765558,-4.2452802367991715,1.094096036252163,-9.561405167208392,4.0,6.0,-1.0945976802611246
03-09,0.0,2.639151138143293,-10.617458491302646,2.118594198102455,-2.6057950206887845,9.478148332080291,1.8019490874141901,1.5328515847293778,-5.993687498483247,-0.5476472081941646,-10.238304106119289,5.0,5.0,-1.1301998167562295
03-10,0.0,-2.912620160650619,-12.858458239520793,2.118594198102455,-2.0163431478805975,12.806650197849118,0.9123530888257486,2.5307286175056065,-6.64557114833256,-4.436863993347911,-21.182697570091698,4.0,6.0,-2.880384377958295
03-11,0.0,-2.912620160650619,-12.858458239520793,4.247728987298094,-2.140248302320003,12.667267852946159,-4.818086865629621,0.3456592318624618,-6.47709087446661,-3.7874508539670755,-9.267433343383528,3.0,7.0,-2.2727938698028667
03-12,0.0,-2.912620160650619,-22.012204246736015,1.1480280088685377,-2.027601393229347,13.29079837816574,-6.063885756994977,2.1204300571977184,-3.9588612864335264,-3.7874508539670755,4.255315191482689,4.0,6.0,-1.813459278390625
03-13,0.0,-2.912620160650619,-22.012204246736015,2.6586020966314723,-0.05523462653786242,13.323938579817272,-6.143573365260462,3.1815178328617106,-4.473002045030685,-5.031087409720363,-0.9458267892934931,3.0,7.0,-2.037226375810822
03-14,0.0,-2.912620160650619,-22.012204246736015,2.6586020966314723,3.21430757263717,15.419361857780281,-6.143573365260462,5.255406945252883,-4.010276342935191,-8.057141985212054,16.62337700941447,5.0,5.0,0.0032035800838124055
03-15,0.0,-2.912620160650619,-19.024388383074488,1.7682866763670078,3.077344854438951,16.090715022965423,-3.9649449050067105,3.8354980592757872,-3.7263886500781536,-7.035177217290142,17.480719353181637,5.0,5.0,0.5080949681935176
03-16,0.0,-2.912620160650619,-28.970588029049686,1.1656358012397532,3.050936964905824,17.899406301445538,-2.1869790812565575,3.89868766538601,-4.9414226295119414,-11.602530014174196,14.1711240173521,5.0,5.0,-0.9480317422103433
03-17,0.0,-2.912620160650619,-28.970588029049686,1.9177999472793719,4.865008559870692,17.931103074924604,-2.1223641128773236,4.421332118800363,-5.33402752528371,-11.282940000008763,13.725489529429735,5.0,5.0,-0.7056187815968485
03-18,0.0,-2.912620160650619,-40.69517856964364,1.9177999472793719,5.372890483110336,17.79374031298536,-4.540835786798672,4.893408754541806,-6.436418121148893,-10.46048969088374,22.01426210556493,5.0,5.0,-1.1866764296039782
03-19,0.0,0.2524243234729877,-37.48954800640899,6.423131814344424,5.907508937414576,18.03107390798632,-1.7245737407027728,5.5157000745511535,-6.603774810902097,-10.858441335096321,10.512129957446247,6.0,4.0,-0.9122153525358613
03-20,0.0,0.2524243234729877,-31.11413342769072,6.697104894309086,5.882354741127922,15.812954514331842,-2.6613684404073625,4.645505378891135,-6.236900098616342,-11.313244763249113,18.688229131348372,6.0,4.0,0.05935693213798226
03-21,0.0,0.2524243234729877,-31.11413342769072,8.675794844758652,4.543490176564875,13.058849634679035,-0.6877708336708509,4.500697578736705,-5.660376981260919,-10.207513755535242,28.443362629088014,6.0,4.0,1.0731658353765943
03-22,0.0,0.2524243234729877,-30.905098539536645,6.321726735706244,4.49474678619082,10.818123375064204,-1.1103731049298593,5.960376113595977,-1.6753910389168019,-7.191395632711613,26.955079878551725,6.0,4.0,1.2654744451351851
03-23,0.0,1.2297707619993568,-34.14506953460032,10.416278645433357,3.496579766365182,12.013882075109766,1.864430152324739,5.19884974209954,-1.9905665674658692,-8.600917167810476,29.02182850283539,7.0,3.0,1.68227876148097
03-24,0.0,-3.4646460590502173,-34.14506953460032,10.416278645433357,4.152173667413746,12.628197114299585,1.9114741135558388,6.176884152095184,-2.5960539670721907,-7.491484857850013,21.58447939365741,6.0,4.0,0.8338393334438532
03-25,0.0,-4.057281067688636,-34.14506953460032,13.532940594658738,2.722823157990977,13.018154149028513,1.8684684613965612,10.040638000459667,-1.5938275258737655,-7.981753394841112,14.632170434014332,6.0,4.0,0.7306602976859055
03-26,0.0,-7.654321153774333,-34.14506953460032,12.185632982739067,2.7771722291277228,14.161320333610758,0.9059945536485592,9.540298691647664,-2.4896240930572597,-8.437853278138371,12.28778915239785,6.0,4.0,-0.07896910149078726
03-27,0.0,-7.654321153774333,-34.14506953460032,12.185632982739067,5.65216863989143,13.100533782525222,1.2589069300305418,9.013583462618485,-1.4522757745067023,-8.722911627344528,15.52845380320273,6.0,4.0,0.4331546827983267
03-28,0.0,-7.313642351079445,-32.7341139415565,12.185632982739067,5.7414406045829,11.615385889100029,5.2079172334724,8.397070404770988,-1.867213123349576,-6.841498249458549,9.591323106614427,6.0,4.0,0.36202750507597625
03-29,0.0,-7.313642351079445,-32.7341139415565,10.387218724700082,6.682795725939419,8.88700188682199,8.332666057018761,8.22582494354331,-3.1120251698781782,-6.658943764030388,17.25190964176354,6.0,4.0,0.9044265230220535
03-30,0.0,-7.313642351079445,-32.7341139415565,8.301885072285515,7.06751454510341,9.118645485111992,6.146138062502545,7.786278957419134,-3.6682645063703325,-6.9530780390214195,19.64417838022409,6.0,4.0,0.6723219695108171
03-31,0.0,-7.313642351079445,-41.11110899183483,11.016175037911244,7.675526301425603,9.559329208144314,6.519835546719199,8.219336971087083,-2.739728505295857,-8.23798954100767,17.790953737958006,6.0,4.0,0.12533521945705867
04-01,0.0,-7.313642351079445,-41.11110899183483,9.777227342975987,5.904248659833914,8.203398356318141,9.377178831136856,7.941882711090127,-8.333333333333332,-10.708015841819304,20.459601747295387,6.0,4.0,-0.5275057154015005
04-02,0.0,-4.944638226828227,-37.14902262803385,5.95296969227715,5.39893314276079,6.081316346396768,11.515008502252892,7.01275898979117,-5.633808055830969,-11.644234952314033,22.827690713445307,6.0,4.0,-0.05300240691663596
04-03,0.0,-4.944638226828227,-37.980562758462746,6.55940269771805,7.993406901289253,5.698392301754925,10.387678235316349,6.33362341972293,-6.9880876462903405,-12.287889776008726,21.471027749867794,6.0,4.0,-0.3416042819927938
04-04,0.0,-1.3953490729937124,-37.36501028752969,8.166261568838493,8.635662979186925,3.0912841790302235,9.036813160039623,7.595677523342036,-5.5254632088342275,-11.513730234250474,19.7962107617498,6.0,4.0,0.04748703350718098
04-05,0.0,-1.3953490729937124,-37.36501028752969,9.292309100811298,11.499348169174022,4.823285363905104,10.774355694791533,7.917029274653638,-8.471764849887094,-12.943265509353935,21.509968036287443,6.0,4.0,0.5128096290780545
04-06,0.0,-1.3953490729937124,-45.37143162318637,10.246153611403246,11.752471568800734,6.798675694234473,9.449380959140292,7.194287176606008,-5.634566414701211,-13.305981997803487,25.69116308525411,6.0,4.0,0.49316390788673525
04-07,0.0,-1.3953490729937124,-39.381982286069864,8.471919334296443,11.012063005117335,6.041396110322579,11.92653391003486,7.159277934097985,-5.537461745596745,-11.66955817496146,22.926497882817294,6.0,4.0,0.8684851724604286
04-08,0.0,-1.3953490729937124,-40.01100950598619,8.24158780679273,11.484009276895835,5.9740873624963715,10.156554240180746,6.265950687575786,-6.3457319684869935,-11.47635382702788,25.960892793501795,6.0,4.0,0.8049670720862264
04-09,0.0,-1.3953490729937124,-40.01100950598619,8.24158780679273,8.62611685416094,7.291437357891108,7.692905844323926,5.231271591262358,-3.34928807018796,-10.034600667857987,23.889632026104227,6.0,4.0,0.562064014864495
04-10,0.0,-1.3953490729937124,-40.01100950598619,5.592959213819595,10.658796894542531,2.8052366346896678,9.806164823216555,5.903026978621423,-4.0935698013061455,-10.784307470756737,28.086218634097975,6.0,4.0,0.59710612072227
04-11,0.0,-3.1429547157148123,-40.01100950598619,3.422463730377829,12.62236363832898,3.063564223608518,9.536925956840488,6.159163629674901,-2.4986774803163145,-10.854509822405113,31.401864471999524,6.0,4.0,0.881744920582528
04-12,0.0,-3.1429547157148123,-40.01100950598619,6.486993747172002,14.857196369986085,3.1576622417080147,7.776500777939867,5.2835363252318075,-1.4675088457291838,-10.101585693506951,27.85058935946959,6.0,4.0,0.9717654600518386
04-13,0.0,-3.1429547157148123,-40.01100950598619,6.486993747172002,14.208486125793288,2.1406745329714423,3.796397643880553,6.036432424699018,0.1556859674770836,-10.63949718533848,27.47035568156174,7.0,3.0,0.5910513378650584
04-14,0.0,-5.972226618984715,-40.01100950598619,6.486993747172002,12.999215253769943,-0.20194938939196871,0.4761522981645547,7.38910466055716,3.109075353002855,-10.890528461094142,27.27272898611982,6.0,4.0,0.05977784757539275
04-15,0.0,-5.972226618984715,-40.01100950598619,5.8080812337848275,12.920909907329067,-1.7540872740519038,-0.9633322908511419,7.903107532466397,2.6625726547938187,-13.202077121381366,31.29117196644876,5.0,5.0,-0.11971722876658575
04-16,0.0,-11.111114054550438,-40.01100950598619,5.555556224519015,11.433048580282447,-2.7847047388380766,-3.167495490804976,9.03900039382017,3.746834284142585,-14.244348692919528,24.742265652092037,5.0,5.0,-1.5274515771129957
04-17,0.0,-11.111114054550438,-40.01100950598619,8.964646859943054,11.869283439287173,-0.41085090529250745,-4.484383583058828,9.122021134585754,4.759496374975259,-14.360159099598938,20.403748717060505,5.0,5.0,-1.387120056603196
04-18,0.0,-14.090129838159621,-40.01100950598619,10.827021061030099,13.015298152665828,-2.204585508254581,-3.640152190690361,10.34856093048235,3.3924054495896145,-14.607394522076985,23.84057910420821,5.0,5.0,-1.1935824424719674
04-19,0.0,-14.090129838159621,-40.01100950598619,10.290404663756354,12.716583909694549,-1.7737939554402646,-6.413989977085602,11.421067819309231,2.035621507865411,-15.304344287817049,23.45229002702517,5.0,5.0,-1.6070272397125456
04-20,0.0,-14.090129838159621,-40.01100950598619,11.957865083559364,12.507175064816826,-1.482690458180066,-8.671381945964281,7.32975061701133,2.7537016762880118,-15.841580088924456,24.0057824521994,5.0,5.0,-1.9584106312126977
04-21,0.0,-14.090129838159621,-30.98513559233252,11.957865083559364,12.924992732966842,-4.891712792562732,-13.255293146908528,9.196474816844184,2.7040850833175605,-14.50776297444471,27.910337512445015,5.0,5.0,-1.1851162832068314
04-22,0.0,-14.090129838159621,-28.648644524651605,12.392104564102027,9.867631089754013,-1.686997540966632,-5.609539390947282,6.3482827474929255,2.405328550059797,-11.804375301005136,25.885755194904693,5.0,5.0,-0.4491440408560747
04-23,0.0,-18.950262031780728,-24.607323359797544,7.182484941411362,10.511288256870433,-2.3567640912841705,-1.6273709749902185,4.456328005941226,0.9865032803722424,-10.174251673942253,24.275364747595248,5.0,5.0,-0.9367275363276732
04-24,0.0,-16.49072005780233,-24.607323359797544,7.182484941411362,7.989419361688106,-3.376944485567246,-1.7889829647389963,2.010968475164833,0.2596113386032193,-9.050020349339622,21.814091560168283,5.0,5.0,-1.459765049109994
04-25,0.0,-17.647055523618373,-24.607323359797544,0.2980137427623502,8.98364764432987,-3.314006058907706,-0.07034960031483899,3.4186464077802263,8.618898378426893,-7.079649845391882,19.837761436689213,5.0,5.0,-1.0510378889128902
04-26,0.0,-17.647055523618373,-29.71727002294113,-5.671142876929543,7.586763071676082,-4.2903624371732185,3.2283287709588486,5.399144959194827,3.3626467723526434,-6.414474182979779,20.65693403727028,5.0,5.0,-2.136953402926306
04-27,0.0,-17.647055523618373,-31.787234439737638,-12.303847157438428,5.874941189124799,-4.587484691804988,2.501372961496025,3.064015076707658,2.9320971150469513,-5.812057054278729,17.776099349488796,5.0,5.0,-3.635377561364902
04-28,0.0,-17.647055523618373,-17.329794998566445,-11.469025738471379,5.4604535136917125,-5.459626233291846,1.7166717266097882,2.6716150784106656,2.2291357427031495,-8.342603104501704,15.052955254135794,5.0,5.0,-3.0106612984453305
04-29,0.0,-29.85937103838664,-17.329794998566445,-8.399313590840944,4.733861501731261,-5.110760744791998,-9.318777813806754,3.7837905600071533,2.4314501562831947,-7.209683326592355,9.152798893391537,4.0,6.0,-5.1932545819610905
04-30,0.0,-30.174639134464943,-20.53552723600157,-8.399313590840944,2.515554230351695,-3.5998423887452136,-11.599402699174563,4.371182173112963,1.4628985800716112,-5.503577302152469,10.573343589178405,4.0,6.0,-5.53539307078773
05-01,0.0,-27.420464878393915,-20.53552723600157,-10.981075818193519,0.8215926531472904,-4.362574697515149,-11.11305342704329,6.6507811888146735,1.4628985800716112,-3.7974712777125643,10.957856584485286,4.0,6.0,-5.301548938940104
05-02,0.0,-27.420464878393915,-20.53552723600157,-10.981075818193519,3.2776862002677105,-9.278420040856053,-7.8328593330329435,2.353995480334134,0.3134768435512054,2.37838126517629,14.350118263493112,5.0,5.0,-4.8522444776050495
05-03,0.0,-27.420464878393915,-20.53552723600157,-11.463001440655562,3.646692575564031,-7.992639003082723,-5.320594550051956,3.0691375203991385,1.3953511754048222,1.455517851858539,13.70174424216426,5.0,5.0,-4.496707612981357
05-04,0.0,-25.1897223371213,-20.53552723600157,-8.913560601015611,3.599324901301558,-7.992639003082723,-4.212486583660481,2.2592102714695077,2.4615361140324516,2.923972635174085,13.70174424216426,5.0,5.0,-3.8089225087945295
05-05,0.0,-18.436180290574935,-18.142086014131056,-8.913560601015611,3.599324901301558,-4.866890225891839,-3.8403018973860266,0.8620717027021965,2.7692354642427883,2.923972635174085,13.70174424216426,5.0,5.0,-2.758424553037689
