,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.6666666666667,7.692306369719361,0.0,-119.79999214708816,-76.67844564831141,-49.20000509619705,-61.12767236086558,-21.693124769633148,23.076926383393687,-70.39105727419188,2.0,8.0,-39.5261573827128
01-03,0.0,-25.000007761021614,7.692306369719361,0.0,-16.66666977107533,-76.67844564831141,-28.421418372985112,-61.12767236086558,-206.87830520969044,23.076926383393687,-70.39105727419188,2.0,8.0,-41.30857669500258
01-04,0.0,-25.000007761021614,-7.6923121009354265,0.0,-16.500000279396794,-76.67844564831141,-35.63637102536923,-61.12767236086558,-206.87830520969044,23.076926383393687,-70.39105727419188,1.0,9.0,-43.34793138876261
01-05,0.0,-25.000007761021614,0.0,0.0,0.14285956049450993,-42.857144377669506,-35.63637102536923,-46.80851198742978,-21.693124769633148,23.076926383393687,-64.8648616334681,2.0,8.0,-19.42183960097302
01-06,0.0,-34.78260728722485,0.0,0.0,0.0,-42.857144377669506,-35.63637102536923,53.06122562760498,-21.693124769633148,23.076926383393687,-64.8648616334681,2.0,8.0,-11.245087007487832
01-07,0.0,-43.47826396810528,0.0,0.0,0.0,2.85713799145759,-65.77777932308335,53.06122562760498,-21.693124769633148,23.076926383393687,-216.21620754246695,3.0,7.0,-24.37909869098477
01-08,0.0,-65.00000409781926,7.1428609441737585,0.0,21.316164807698808,2.85713799145759,-65.77777932308335,53.06122562760498,-8.49056943611843,30.76923517785825,-216.21620754246695,5.0,5.0,-21.848903259154053
01-09,0.0,-43.47826396810528,7.1428609441737585,0.0,28.18311672821656,2.85713799145759,-65.77777932308335,53.06122562760498,-8.49056943611843,23.461541106714964,-216.21620754246695,5.0,5.0,-19.93244889741874
01-10,0.0,-73.68421960735596,0.0,0.0,27.835053367662344,2.85713799145759,-65.77777932308335,53.06122562760498,-8.49056943611843,23.461541106714964,-216.21620754246695,4.0,6.0,-23.35943798323498
01-11,0.0,-73.68421960735596,0.0,0.0,27.835053367662344,2.85713799145759,-65.77777932308335,53.06122562760498,-8.49056943611843,23.461541106714964,-216.21620754246695,4.0,6.0,-23.35943798323498
01-12,0.0,-94.7368470585578,0.0,0.0,22.22222498169641,2.85713799145759,0.0,-120.37687421606489,-8.49056943611843,-174.6478912036846,-216.21620754246695,2.0,8.0,-53.58082058943078
