,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.614025115966793,-4.282976150512695,-1.3133163452148402,3.587112426757816,3.5087089538574183,-1.7249526977538991,-0.5782508850097692,-2.0581836700439453,2.4600143432617188,-1.254512786865238,2.472873687744137,-0.26157093048095525,4.0,8.0,03-02,-0.9215899308522538
01-03,-13.299771308898922,-4.537801742553711,-1.4113235473632812,3.587112426757816,3.18527984619141,-0.921287536621108,0.28422546386719105,-2.469820976257324,2.4600143432617188,-0.9898910522460938,2.874191284179684,-0.9611988067626971,5.0,7.0,03-03,-1.0166893005371098
01-04,-14.711094856262203,-4.58680534362793,-2.097383499145508,3.1264743804931676,2.714836120605465,-1.744556427001946,0.11761093139648082,-2.3326072692871094,1.8327579498291016,-1.078094482421875,2.1489753723144567,-1.8876857757568377,5.0,7.0,03-04,-1.5414644082387283
01-05,-14.711094856262203,-4.52800178527832,-2.2051925659179723,3.5087108612060547,2.8030452728271484,-1.6563491821289134,-0.5782489776611293,-1.5681400299072266,2.0189762115478516,-0.8820819854736293,2.1488208770751953,-1.9776859283447266,4.0,8.0,03-05,-1.468936840693156
01-06,-14.485676765441895,-4.635812759399414,-1.1663017272949219,2.391412734985348,2.8226490020751953,-1.8523597717285227,-0.24502182006835938,-1.1466999053955078,1.6563434600830078,-0.872278213500973,2.6598129272460938,-1.6476860046386719,4.0,8.0,03-06,-1.3768015702565517
01-07,-12.927340507507324,-4.263378143310536,-1.1270980834960902,2.313007354736328,3.2048816680908203,-2.018974304199226,-0.029401779174797582,-0.12740993499755682,1.6955528259277344,-0.5292491912841797,2.6008529663085938,-2.3447933197021467,4.0,8.0,03-07,-1.1294458707173651
01-08,-13.976031303405765,-3.3813018798828054,-1.6171436309814418,1.568140029907223,3.4891109466552734,-1.960166931152358,-0.8624763488769531,0.10780906677245916,1.1957073211669922,-0.4508419036865199,2.3166255950927734,-2.633594512939453,5.0,7.0,03-08,-1.3503469626108815
01-09,-13.96623039245605,-1.8719654083251918,-0.95068359375,1.4505310058593714,3.508708953857422,-1.2349014282226634,-0.8820762634277379,0.42143821716308594,1.1663055419921875,-0.44104003906249645,2.3264293670654297,-3.175001144409178,5.0,7.0,03-09,-1.1373737653096516
01-10,-13.740811347961426,-1.1761035919189382,-0.666458129882809,1.0192909240722656,3.763530731201172,-1.3721237182617116,-0.7938671112060511,-0.5978517532348633,0.6958637237548828,-0.06860542297362926,1.4423542022705043,-4.243719100952147,4.0,8.0,03-10,-1.3115417162577292
01-11,-12.741123199462892,0.15681266784668324,-0.8428745269775391,1.0388927459716797,4.302579879760742,-0.49004364013671875,-1.20550537109375,-0.4998445510864258,0.5194473266601562,-0.068603515625,1.0405502319335938,-6.932810306549073,5.0,7.0,03-11,-1.3102101882298787
01-12,-12.50590229034424,0.029399871826171875,-1.3427181243896449,1.3231163024902344,4.72401237487793,-1.0486907958984375,-1.3133163452148402,0.0,0.3136272430419922,0.2842254638671875,1.2077274322509766,-7.292810440063477,6.0,6.0,03-12,-1.3017774422963455
01-13,-12.76072406768799,0.0,-1.5975379943847656,2.067981719970703,4.322179794311523,-1.1466903686523438,-1.1467037200927699,0.4410381317138672,0.11761474609375,0.16661834716796875,1.2077274322509766,-7.982810020446778,6.0,6.0,03-13,-1.359275499979655
01-14,-11.535618782043459,0.6566505432128906,-0.9114799499511719,1.9797763824462855,4.39078521728516,-1.4995231628417898,-1.1565036773681605,0.35283279418945135,0.1470165252685547,0.14701652526855824,1.0111942291259766,-8.172024726867676,7.0,5.0,03-14,-1.2158231735229483
