,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9056532646927706,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,22.42647646942424,-14.285716247684224,5.0,5.0,3.1006931991967885
01-03,0.0,0.9056532646927706,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-14.285716247684224,5.0,5.0,2.5409993759891445
01-04,0.0,0.9056532646927706,0.0,18.644065998710698,13.636364252114102,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-38.54747980164308,5.0,5.0,0.3353845074474306
01-05,0.0,0.9056532646927706,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-33.405052351249296,5.0,5.0,0.017754126173143578
01-06,0.0,0.9056532646927706,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-33.405052351249296,5.0,5.0,0.017754126173143578
01-07,0.0,0.9056532646927706,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-33.405052351249296,5.0,5.0,0.017754126173143578
01-08,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-33.405052351249296,4.0,6.0,-0.5791583080761814
01-09,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,16.26984441414016,-33.405052351249296,4.0,6.0,-0.5791583080761814
01-10,0.0,-5.66038351204981,0.0,18.644065998710698,5.000002607703171,0.0,-12.962961302168305,5.743742756075386,0.0,4.563492368535975,-33.405052351249296,4.0,6.0,-1.6433721304038345
01-11,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,4.563492368535975,-33.405052351249296,4.0,6.0,-0.2039784986285608
01-12,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,4.563492368535975,-33.405052351249296,4.0,6.0,-0.2039784986285608
01-13,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,4.563492368535975,-76.43710439993461,4.0,6.0,-4.115983230327226
01-14,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,4.563492368535975,-76.43710439993461,4.0,6.0,-4.115983230327226
01-15,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,4.563492368535975,-76.43710439993461,4.0,6.0,-4.115983230327226
01-16,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,-8.095233083131825,-76.43710439993461,3.0,7.0,-5.266776453206116
01-17,0.0,-5.66038351204981,0.0,18.644065998710698,20.83333255723118,0.0,-12.962961302168305,5.743742756075386,0.0,-1.1904726707386257,-76.43710439993461,3.0,7.0,-4.639070961170372
