,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9799995422363352,4.620002746582031,7.460002899169915,-1.3400001525878906,1.5299997329711932,2.8399996757507315,-0.009999275207521308,-1.330000400543213,-0.07000017166137429,0.11999988555908381,1.5700001716613796,-1.380000114440917,6.0,6.0,03-02,1.002500454584757
01-03,-6.41999816894532,4.839996337890625,6.89000320434571,-1.3400001525878906,1.8899993896484375,2.3899998664855984,0.28999996185302734,-1.450000286102295,-0.07000017166137429,-1.3899993896484375,1.8199996948242205,-1.2899999618530273,6.0,6.0,03-03,0.5133333603541063
01-04,-5.349998474121094,4.900001525878906,6.730003356933594,-0.9099998474121094,1.310000419616701,2.359999656677246,0.21000003814697088,-1.3400001525878915,-0.22000026702880326,-1.2600002288818377,1.559999942779541,-1.5999999046325675,6.0,6.0,03-04,0.532500505447388
01-05,-2.80999755859375,5.029998779296875,3.910003662109375,-1.4700002670288104,0.8600006103515643,2.3299999237060547,0.07999992370605469,-1.0599994659423837,-0.23000001907348366,-1.4700002670288104,1.309999942779542,-1.7499999999999991,6.0,6.0,03-05,0.39416710535685234
01-06,-6.119998931884766,5.4300003051757955,7.079998016357415,-1.5500001907348633,0.6300001144409197,2.0900001525878906,0.2200002670288086,-0.9399995803833017,-0.2799997329711905,-1.7299995422363263,1.2800002098083505,-1.7599997520446768,6.0,6.0,03-06,0.3625001112620046
01-07,-6.19999694824218,4.6800003051757955,4.7900009155273295,-2.1900005340576154,1.4000005722045916,1.6000003814697266,0.1700000762939471,-0.1599998474121085,-0.3599996566772461,-1.6800003051757812,1.6500000953674343,-1.7399997711181632,6.0,6.0,03-07,0.1633337736129775
01-08,-8.520000457763672,4.040000915527344,2.770000457763672,-2.380000114440918,1.4400005340576172,1.5600004196166992,0.26000022888183594,0.2199997901916495,-0.34999990463256836,-1.619999885559082,1.670000076293948,-1.7399997711181632,7.0,5.0,03-08,-0.22083314259846984
01-09,-11.119998931884766,8.870002746582045,2.6899986267089986,-2.6100006103515625,1.8700008392333984,1.3199996948242188,0.28999996185302557,0.7400002479553223,-0.4400000572204599,-1.8999996185302734,1.610000133514406,-1.969999790191653,7.0,5.0,03-09,-0.05416639645894161
01-10,-11.200000762939453,9.03000640869142,2.710002899169922,-2.6100006103515625,1.3000001907348615,1.1499996185302734,-0.26000022888183594,0.6200003623962402,-0.4400000572204599,-1.1700000762939453,1.5000004768371582,-2.119999885559082,6.0,6.0,03-10,-0.12416597207387192
01-11,-7.490001678466797,10.520004272460952,1.910003662109375,-2.710000038146971,-0.5,1.2700004577636719,-0.34999942779541016,0.7199997901916504,-0.5399999618530282,-0.5599994659423793,1.6100001335144016,-2.8200001716613774,5.0,7.0,03-11,0.08833396434784065
01-12,-6.1100006103515625,11.819999694824212,1.2700042724609304,-3.2400007247924787,-0.050000190734861505,0.9100008010864276,-0.2200002670288086,0.8599996566772461,-0.440000057220459,-0.7799997329711914,1.7700004577636719,-2.4700002670288086,5.0,7.0,03-12,0.27666691939035976
01-13,-5.930000305175781,9.5,-1.410003662109375,-2.5900001525878906,-0.4799995422363281,0.8200006484985352,0.18999958038330078,1.1599998474121094,-0.4299998283386204,-0.9900007247924787,1.9400005340576154,-2.510000228881837,5.0,7.0,03-13,-0.06083365281422918
01-14,-4.759998321533203,9.420005798339858,-1.3899955749511648,-4.359999656677248,0.6999998092651385,0.8900003433227521,-2.700000762939453,0.6399998664855948,-0.13999986648559481,-1.200000762939455,1.9499998092651367,-2.48000001907349,5.0,7.0,03-14,-0.2858324448267607
01-15,-7.780002593994141,9.109992980957017,-2.870002746582017,-3.979999542236328,1.1700000762939453,0.6500005722045881,-0.17999935150146662,1.0600004196166974,-0.11999988555908114,-1.0100002288818342,1.9099993705749512,-2.570000171661378,5.0,7.0,03-15,-0.3841675917307539
01-16,-10.930000305175781,10.239997863769531,-4.13000106811522,-4.319999694824219,0.9099998474121094,0.4899997711181623,-0.42999935150146484,1.25,-0.01999998092651012,-1.0100002288818342,1.7799997329711923,-3.1200001239776616,5.0,7.0,03-16,-0.7741669615109746
01-17,-10.760002136230469,9.849998474121094,-5.38000106811522,-4.319999694824219,0.15000057220458984,0.23000049591064275,-0.30999946594238637,1.130000114440918,-0.01999998092651012,-0.8699998855590803,1.669999599456787,-2.3499999046325684,5.0,7.0,03-17,-0.9150002400080351
01-18,-8.270000457763672,9.189994812011719,-5.38000106811522,-4.130001068115234,-0.8600006103515625,-0.7600002288818359,-0.30999946594238637,1.190000057220459,-0.07000017166137429,0.0,1.559999942779542,-3.18999981880188,3.0,9.0,03-18,-0.9191673398017871
01-19,-8.950000762939453,9.189994812011719,-3.4399986267089915,-4.119999885559087,-2.8799991607666016,-0.7300004959106428,-0.2599992752075213,1.190000057220459,0.07000017166137784,-0.3600006103515643,1.799999713897706,-3.6799998283386226,4.0,8.0,03-19,-1.0141669909159352
01-20,-8.950000762939453,10.599998474121094,-1.5500030517578054,-2.619999885559082,-2.8699998855590803,-0.3800001144409162,-0.2599992752075213,1.0399999618530265,0.01999998092651456,-0.5599994659423864,1.7599997520446786,-3.399999856948853,4.0,8.0,03-20,-0.5975003441174821
01-21,-11.930000305175781,10.880001068115234,-0.6399993896484375,-1.0900001525878924,-1.8999996185302734,-0.3800001144409162,-0.1599998474121076,1.2200002670288104,0.06999969482421964,-0.1999998092651385,1.7699999809265146,-3.399999856948853,4.0,8.0,03-21,-0.4799998402595517
01-22,-9.990001678466797,11.379997253417969,-0.5200004577636648,-1.450000762939455,-1.8999996185302734,-1.22999954223633,-0.8100004196166992,1.0399999618530256,-0.11999988555908203,-0.11999988555908381,1.7699999809265146,-3.4500000476837163,3.0,9.0,03-22,-0.4500004251797994
01-23,-10.959999084472656,12.490001678466797,-0.2799987792968679,-1.5200004577636719,-1.3500003814697266,-1.0299997329711932,-1.1999998092651367,1.2199997901916495,-0.09000015258789062,-0.3699998855590838,1.6500000953674316,-3.3999998569488517,3.0,9.0,03-23,-0.4033330480257667
01-24,-5.80999755859375,13.990001678466797,-0.5699996948242045,-0.9700002670288086,-1.5799999237060547,-0.7100000381469744,-1.0,1.1199998855590811,-0.1700000762939453,-0.09000015258789062,1.5899996757507324,-3.2100000381469753,3.0,9.0,03-24,0.21583362420400057
01-25,-6.509998321533203,12.679996490478516,0.7199974060058736,-2.2599992752075195,-2.630001068115238,-0.36999988555908203,-1.0,1.1199998855590811,-0.2800002098083505,-0.23000049591064453,0.9200000762939435,-2.820000171661377,4.0,8.0,03-25,-0.05500046412150006
01-26,-7.790000915527344,12.469997406005852,0.11999893188477273,-2.4800004959106428,-1.9500007629394496,-0.3900003433227539,-1.2400007247924787,0.9200000762939453,-0.19999980926513938,-0.9900007247924787,0.8199996948242188,-2.640000343322754,4.0,8.0,03-26,-0.2791673342386876
01-27,-10.990001678466797,10.379997253417969,2.1099967956542827,-3.1399993896484375,-1.720000267028805,-0.5900001525878906,-1.280000686645506,1.059999942779541,-0.11999988555908114,0.09000015258789062,0.8099994659423828,-2.500000238418579,5.0,7.0,03-27,-0.49083405733108587
