,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628396,0.0,-0.11999988555908159,0.3699998855590816,0.2899999618530269,-0.10999989509582564,0.19999980926513627,-0.019999980926514116,0.06999993324279741,0.6999998092651376,0.309999942779541,-0.09999990463256747,6.0,6.0,03-02,0.128333310286204
01-03,-0.0999999046325688,0.039999961853027344,-0.11999988555908159,0.3699998855590816,0.16000008583068848,-0.05999994277954146,0.20999979972839355,-0.019999980926514116,0.06999993324279741,0.5999999046325692,0.4099998474121085,-0.09999990463256747,7.0,5.0,03-03,0.12166664997736605
01-04,-0.07999992370605491,0.039999961853027344,-0.04999995231628418,0.35999989509582475,0.07999992370605424,-0.18999981880187988,0.20999979972839355,-0.019999980926514116,0.17000007629394576,0.5,0.4899997711181632,-0.09999990463256747,7.0,5.0,03-04,0.11749998728434236
01-05,0.0,0.039999961853027344,-0.04999995231628418,0.41999983787536666,0.11999988555908203,-0.17999982833862305,0.06999993324279785,-0.019999980926514116,0.06999969482421786,0.8400001525878906,0.36999988555908114,-0.09999990463256747,7.0,5.0,03-05,0.1316666404406229
01-06,-0.13000011444091752,0.05999994277954146,0.029999971389770064,0.4800000190734872,0.11999988555908203,-0.17999982833862305,0.06999993324279785,-0.019999980926514116,0.2199997901916495,0.20000028610229492,0.36999988555908114,-0.09999990463256747,8.0,4.0,03-06,0.09333332379659016
01-07,-0.13000011444091752,0.04999995231628418,0.20000004768371582,0.4500002861022949,0.23000001907348633,-0.17999982833862305,0.2599999904632564,0.25,0.11999988555908203,0.3000001907348624,0.1599998474121085,-0.09999990463256747,9.0,3.0,03-07,0.13416669766108189
01-08,-0.4200000762939453,0.0399999618530269,0.21000003814697266,0.4500002861022949,0.1800000667572026,-0.1399998664855957,0.10000014305114835,0.17999982833862305,0.2800002098083505,0.2699999809265128,0.1599998474121085,-0.09999990463256747,9.0,3.0,03-08,0.10083337624867765
01-09,-0.809999942779541,0.019999980926512784,0.21000003814697266,0.43000030517578125,0.1800000667572026,-0.5599999427795406,0.15000009536743208,0.17999982833862305,0.2800002098083505,0.28999996185302823,0.1599998474121085,-0.09999990463256747,9.0,3.0,03-09,0.035833378632863545
01-10,-0.39999985694885254,0.0,-0.029999971389771396,0.3400001525878906,0.16999983787536577,-0.5199999809265137,-0.00999999046325728,0.19999980926513672,0.40000009536743253,0.419999599456788,0.4600000381469709,-0.09999990463256747,6.0,6.0,03-10,0.07749998569488518
01-11,-0.3399999141693115,0.0399999618530269,-0.23000001907348722,0.3100001811981201,0.20999979972839355,-0.559999942779541,-0.030000209808350053,0.19999980926513672,0.40000009536743253,0.4200000762939453,0.26999998092651367,-0.2999997138977042,7.0,5.0,03-11,0.032500008742014565
01-12,-0.31999993324279785,0.19000005722045898,-0.12999987602233887,0.5399999618530273,0.24000000953674272,-0.5299999713897705,-0.030000209808350053,0.19999980926513672,0.1700000762939453,0.3899998664855957,0.26999998092651367,-0.2999997138977042,7.0,5.0,03-12,0.05750000476837158
01-13,-0.31999993324279785,0.16000008583068848,-0.720000028610229,0.7100000381469727,0.2699999809265128,-0.5899999141693115,0.039999961853027344,0.21999979019164995,0.2199997901916504,0.4499998092651376,0.4499998092651376,-0.2999997138977042,8.0,4.0,03-13,0.049166639645894517
01-14,-0.06999993324279785,0.05999994277954146,-0.619999885559082,0.5899999141693124,0.2699999809265128,-0.6400001049041748,0.039999961853027344,0.4299998283386226,0.25000000000000044,0.3000001907348624,0.1999998092651376,-0.19999980926513672,8.0,4.0,03-14,0.050833324591318806
01-15,0.039999961853027344,0.2599999904632573,-0.7599999904632573,0.7499997615814209,0.30000019073486284,-0.5999999046325684,0.15000009536743208,0.4900000095367427,0.25000000000000044,0.3000001907348624,0.019999980926515448,-0.2499999999999991,9.0,3.0,03-15,0.07916669050852472
