,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.424167785875362,-2.397600056248682,4.16522931583765,12.117553181932047,9.57873518684123,2.6774375254174814,4.001401891214167,-16.509926584016196,-5.512455672056906,2.7906981459874483,20.9382704746576,-30.851788168706662,8.0,4.0,1.368476918894545
01-03,3.5663336924009985,3.1190919289766823,7.875576488563503,12.117553181932047,9.834425297586577,3.611922395181366,6.338759509903248,-16.449084497538124,-5.512455672056906,-0.29900382540620374,25.241759857014596,-28.698026698027913,8.0,4.0,1.7289043048774895
01-04,-3.680985408856051,3.4385282994661397,10.820644026189628,14.291462219217014,7.07691877316206,2.8013576501399693,3.909020959416729,-14.948451935845835,-7.309109564134632,-1.3823326012184138,21.712159219976737,-24.601767133159687,7.0,5.0,1.0106203753628054
01-05,1.7441843541136839,3.2501113593349666,11.052284012170414,10.470352938276301,6.496881574169344,6.644928750461203,4.654441701042869,-14.02062512467817,-6.858316427644931,0.26622271459960034,20.521093335799474,-26.24971738232929,9.0,3.0,1.497653483776289
01-06,-9.883718270750075,3.39142406443333,12.30620018930559,7.731527321107087,9.14141179639303,7.7728566697784816,8.356843399955116,-10.773196874661728,-6.431532002183384,-0.29831008405801007,19.864904175418438,-20.988186074953436,7.0,5.0,1.6825186924820363
01-07,-7.412786970369462,2.6773207029650163,14.299215481975885,3.0039122652817136,10.05000114440918,6.645185757551932,5.571226691473831,-4.332487085520419,-4.724731353002898,1.078783661523236,17.256524058806452,-22.105265486954103,8.0,4.0,1.8339082390116968
01-08,-9.11764512012581,5.741412339872612,10.559207647213315,-0.04490448440179399,12.100000381469727,4.591217854012348,3.8570422638351904,0.49358529289241376,-4.253574542848737,2.7634980307177393,18.884008366909434,-23.630505220808693,8.0,4.0,1.8286119007281456
01-09,-1.28571646554132,7.678568493954939,12.290320857878688,0.2685741518915451,10.550003051757812,4.911430377859276,3.9547985309105105,-5.470346237418281,-4.5529148833517015,5.237792494080754,19.710667375931685,-29.04304285360787,8.0,4.0,2.0208445745288364
01-10,3.116531375432227,4.081628861618065,7.674024347482798,0.0,11.449630860094247,3.796448002294995,8.370499368742841,-9.55921000718879,-5.496309264621616,6.42673504519503,14.297131390417492,-30.805902224414545,8.0,4.0,1.1126006462543956
01-11,15.584417119793304,3.9479812092944306,7.979627574159568,0.8952585567296035,11.414634890672637,3.6931812903957084,7.705602655261207,-8.808017705346813,-7.424124018034181,5.431306380282426,11.77579859879005,-49.8463079613629,9.0,3.0,0.19577988255292014
