,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.59790723966878,-0.9905837062928805,9.999996926110155,21.072930127602756,12.238181151613782,-8.393598117677062,-33.25085599572339,-22.917579256049986,-12.48603400359698,0.9070286448309255,17.12646415201079,-16.907784865642014,5.0,7.0,-5.933311848540224
01-03,-44.65754235939911,-1.1534172601455197,10.137580160357865,21.072930127602756,9.373375449596386,-10.001241884295602,-28.842538047502707,-19.07353469049532,-12.48603400359698,3.9682512221881026,19.565389647697145,-11.989386095875245,5.0,7.0,-5.340513977822352
01-04,-47.257514049185836,-1.5059105257635685,12.816799571835608,17.75743487216142,8.485961379502479,-8.991070081225654,-30.86148346015879,-17.96552597927036,-12.473629253846745,1.522075781688146,17.46869346454666,-11.337233416081425,5.0,7.0,-6.028450141316507
01-05,-39.723618944364105,-5.488492527513534,12.865071804639388,20.0944293542353,7.385315409855113,-7.867105126779673,-31.821551552180928,-17.24648155993002,-10.333297065901768,1.9353674753270378,14.92585033806697,-12.571640716952345,5.0,7.0,-5.653846092624882
01-06,-39.07674675512371,-4.691978026203909,14.644944470302775,20.33293898307397,8.792135291324918,-8.194484966004891,-29.250037428924646,-14.306861396804432,-11.01641911852239,2.2900755226263185,14.551137501946757,-8.386101471222515,5.0,7.0,-4.525949782794313
01-07,-35.43076638180382,-5.864921749954618,14.789686841641977,17.207828022967423,8.961782245845738,-8.640444231605834,-32.48851011168975,-9.178240809893293,-9.431827826973798,1.8698579068054042,14.014022002463724,-8.856523280661706,5.0,7.0,-4.420671447738212
01-08,-39.95061032801919,-4.526207935955556,13.66554809288712,14.163389053136221,8.550331600443332,-6.732741146759688,-32.97342784412699,-6.6179419858223305,-10.247663220745938,1.879033479754182,12.700455292078736,-8.55798715950963,5.0,7.0,-4.88731850855331
01-09,-28.272896447736183,-3.358297680951582,15.015799656677242,14.579197070996386,6.673428283217646,-6.610755413548366,-33.396509712283994,-3.3839960188009166,-8.479422689229235,1.8509893749074722,11.78982809668335,-9.002678291873183,5.0,7.0,-3.5496094809951138
01-10,-27.676888219877082,-3.171346007162413,15.136458925838047,14.018903657674484,5.474657043243055,-6.034741671635889,-31.28104573812238,-5.065895829701723,-9.337314568861427,1.8603326550064432,13.36846215464619,-11.52500976486071,5.0,7.0,-3.686118946984451
01-11,-17.116597176072293,-3.8979953174879713,15.010253164953072,15.64141684636606,6.497246479133009,-1.9538662396050714,-33.696143793318825,-5.0334527152280435,-7.720998459418175,-0.6747116428993825,13.624445015603829,-26.171177144360712,4.0,8.0,-3.790965081861208
01-12,-14.711672727081549,-1.7850652676879895,14.308250169040617,16.88341382436816,5.756376012526558,-3.248477107348119,-36.628539217811976,-7.009776069617144,-8.421183557697344,-0.8975856108345479,13.599547254199674,-21.170755269149232,4.0,8.0,-3.610455630591075
01-13,-15.386782948227742,-4.068000651115796,13.544737240580984,18.54980516691544,4.627032368999349,-3.032535187102011,-36.017542228213436,-3.7364870781304176,-7.4968822095637835,2.8470460480227353,13.170533582533315,-32.182641330602785,5.0,7.0,-4.098476435492012
01-14,-12.405063128144107,-2.9514969099428723,13.534544342024244,19.956089321123898,3.86638299058158,-3.0140823495887252,-34.96788195917778,-4.976624327820617,-12.551835598474694,2.7022004604224446,12.335636175694523,-31.785596423112228,5.0,7.0,-4.188143950534527
01-15,-12.31924476630099,-2.0326169602101465,11.445201683153432,20.948459275396253,3.5138426133897442,-3.389305688992911,-29.874319637259934,-2.2235785246289232,-11.933029110864265,3.117462097241158,12.746550047116276,-30.5282903542136,5.0,7.0,-3.3774057771811585
01-16,-11.979312770802727,-4.49949922695012,11.064213501656038,20.355120476315587,3.6294277429355675,-2.4465176631894,-30.797638825233985,-2.850763485130948,-10.252309945913462,3.117462097241158,13.190337780657552,-51.0104183804156,5.0,7.0,-5.206658224902529
01-17,-3.8182800755327047,-4.178436502052586,9.58904333827247,20.355120476315587,2.945256407748391,-1.5054995218283704,-29.69931008389508,-4.193210764330442,-10.252309945913462,1.6051175980077912,11.231795986987414,-45.93044238817653,5.0,7.0,-4.487596289533126
01-18,0.7196174159635521,-3.3906559967424097,9.58904333827247,18.383460645178495,2.1015797077527743,0.3776859829722452,-30.302086187215288,-5.902009504186588,-9.8953857421875,-1.272590577599481,7.625433993671607,-66.21509032468084,6.0,6.0,-6.515083104066747
01-19,7.269102071313285,-3.3906559967424097,12.782635603862055,17.624265287819494,2.3046884932933285,1.7704573267664028,-27.15041371154987,-5.902009504186588,-8.835138143912559,-3.325696017106619,11.979709655499143,-61.89633883519462,6.0,6.0,-4.730782814178247
01-20,7.269102071313285,-5.378709326760584,13.715179642175187,17.333331959827706,1.1243957286706172,0.22324235558392122,-27.15041371154987,-8.01211521987248,-10.161096515153377,-6.065361626047114,12.402849154989992,-61.72035338851298,6.0,6.0,-5.534995739611308
01-21,4.630313369275248,-1.3922271559746942,11.373521922719277,17.34428302616165,3.043802328202594,0.22324235558392122,-28.13303126390868,-9.092783210335423,-12.371006725792395,-4.067026994304007,10.93278873233834,-61.72035338851298,6.0,6.0,-5.769039750378929
01-22,2.6589086025042326,0.9896206719575832,12.526096033402922,17.526415791686627,3.043802328202594,0.8681594593661159,-28.79222151473162,-9.019566068478698,-14.137795070941273,-4.951126435102546,10.93278873233834,-59.35589411449048,7.0,5.0,-5.642567632023851
01-23,-0.6878363531170467,1.299790077929725,11.59591367329307,17.334919182772516,3.706522942369992,1.1341729359842123,-26.723241893639,-7.335011364530857,-14.16698882592679,-5.828078178747087,10.158860464931262,-67.35678142530122,6.0,6.0,-6.405646563665102
01-24,2.4640207242564016,2.508839628422433,12.328425630295055,14.639260298710365,1.904022495287687,2.12369492767472,-26.458504116579114,-8.970945633619392,-15.215447724306982,-7.55457801301491,10.991653574558674,-74.49332276221419,7.0,5.0,-7.144406747544104
01-25,2.914037770875463,2.301705086803273,12.579516225648968,14.07294475355777,-0.9916264667364567,1.9123790160889114,-26.590891119927605,-8.970945633619392,-16.545202138961898,-9.019133154544074,5.481164254583808,-72.72170710848408,6.0,6.0,-7.964813209559609
01-26,5.417555927910435,2.537773247049373,11.215267115324604,14.370371065927706,-0.830147736133038,-0.4222942545662873,-27.419834794839577,-11.620294969430523,-13.620298850371029,-11.01046013627177,6.117954338890757,-62.60255808201839,5.0,7.0,-7.322247260710644
01-27,3.9034812112850252,2.018412488000274,11.868937663561056,12.999540028474426,-0.7519212578406516,-0.30035866151318474,-26.072557000236472,-10.945168488572165,-10.321047877370157,-5.635327079016837,5.872250349475199,-60.000002161301616,5.0,7.0,-6.446980065421258
01-28,-2.223796111968899,3.225048207588025,13.716702751868311,14.756689330312817,-0.7519212578406516,-0.1661616645732312,-25.09408112654562,-14.32891641592062,-9.972649160738122,-6.734195756388461,8.177756741246526,-59.57507945755219,4.0,8.0,-6.5808836600426766
01-29,9.345581059540327,4.728708852393509,10.257054315245712,14.267872699789377,-0.22676469977603084,0.61988832258922,-28.839885736564646,-17.739399693227302,-8.315983819516841,-6.734195756388461,7.3320528805804335,-60.32578596003341,6.0,6.0,-6.302571461280675
01-30,7.339656932238982,2.975846632168639,13.228624337732157,13.615562148880912,0.08952028926226395,-0.7962798025358285,-27.183354547414464,-16.488646142859643,-6.592745739695398,-5.9311983002162325,6.69379259197577,-56.41819224616582,6.0,6.0,-5.788951153885723
01-31,8.691568685609605,3.066337129943885,14.152982286666147,13.043479779005947,1.903253113279264,0.8531383067816849,-26.861720444273352,-16.404146975186205,-6.580690616056358,-4.306963571885078,10.247291446894105,-66.93631940894915,7.0,5.0,-5.760982522347458
02-01,8.000002528083378,3.066337129943885,14.369239111949463,11.950800357516563,4.589217638947719,4.517485456125267,-27.604565058370962,-15.899715180810828,-5.303123371270957,-1.3267894150541044,10.718688064115138,-58.93909450031592,7.0,5.0,-4.32179310326178
02-02,9.667673635662801,0.11658910812045317,14.441328794276384,12.446351931330472,2.6206867269490255,6.144635648415582,-27.604565058370962,-15.311601576195798,6.459097456617019,1.7889087168218594,11.194667669171876,-69.47478532553416,9.0,3.0,-3.9592510227279547
02-03,7.73878250249823,8.464492003011907,12.179543066836395,10.531750368559315,3.3049413654676862,5.966586978457291,-29.908746639585317,-19.2323563163469,6.677290362949598,2.4065146724257755,10.008639934117141,-72.41588967401154,9.0,3.0,-4.523204281301701
02-04,10.225419093664105,9.289747696176772,11.11111111111109,10.200234074307495,3.7634036659257477,5.64837572944032,-6.243351113207008,6.555168344021184,5.948142809284176,4.005821233778172,10.029843444608131,-88.27827022155324,10.0,2.0,-1.4786961777035874
02-05,12.39149885476301,11.418002303013845,11.06250286102295,10.353660832019838,2.2639673811158714,8.99577542305064,-6.834971765490207,10.292002792894902,1.5564691506591515,6.441876400555839,2.4819321711350137,-86.49718006253109,10.0,2.0,-1.339538638149186
02-06,11.03346625261343,11.924213987985132,11.470565689450705,10.353660832019838,-3.4967162358023307,6.423652212149328,-3.118732461088523,9.136459931771403,3.760057834497203,5.297243791453113,0.9739222955872654,-84.05335140548785,9.0,3.0,-1.6912964395709402
02-07,10.918779036165054,11.87421900251963,9.28360962961048,10.547291645267515,-4.975829904708581,1.733484625933151,1.2552683894859602,9.18486441911285,4.451702006505901,4.436557351724033,2.235721139170812,-97.63934025998978,10.0,2.0,-3.0578060766002477
02-08,6.236864980126773,12.637860994596231,7.74563820716216,2.334979742716598,-5.233214042933511,0.21211070007123317,2.227175838164514,11.6604473554794,2.5402373344322013,11.425823729838196,2.0064249800699328,-75.87464170482936,10.0,2.0,-1.8400243237588025
02-09,6.236864980126773,11.557510918207843,0.11156218984114176,0.8390843183144756,-4.369096778686207,0.4297063730204408,2.4024713459993627,13.246274838332045,3.3824752304628274,7.408069274385663,1.412875219936458,-63.50453994979013,10.0,2.0,-1.7372285033207753
02-10,9.110024295192154,12.232728642718186,-0.7138336871892617,3.066377361530301,-4.074548801254723,1.3910076266807057,3.105279514660192,12.417084307732503,-0.4162485319574248,8.073265521920586,0.2778868460512437,-63.50453994979013,8.0,4.0,-1.5862930711421381
02-11,10.605000630436399,11.042320984889265,-2.6456345573059314,2.312270842516063,-2.555033747029796,0.40650367106455254,3.062252006381904,12.03468437736201,1.4777132241956308,10.13472694725949,0.6800574225665619,-63.12508639805837,9.0,3.0,-1.3808520496435186
02-12,15.399906461529334,12.303577958881535,-1.5906134914389654,-1.513540647373435,-2.427570703621107,1.8673795705131657,3.179802958612539,4.712840336519507,1.2324230929885742,9.592515881562656,-0.15815639655597327,-67.62434057021217,7.0,5.0,-2.0854812957161957
02-13,23.517338789506443,10.897507395745821,-1.7295483614384952,-0.8896628383793764,-1.7555032862974842,-1.5345605783080314,2.114102427000392,2.257387245243294,1.2324230929885742,8.586918190288413,2.546260670579513,-61.47583697940103,7.0,5.0,-1.3527645193726634
02-14,30.168894597563494,11.80440119592174,1.5032325838077614,-2.300259019832942,0.07429274743212612,-3.152065282772534,0.8652675430586766,3.019323610797687,1.0456914579085943,6.715635068369008,2.978821678090675,-51.52343090279425,9.0,3.0,0.0999837731291701
02-15,28.203588191158822,12.568544687559225,2.6092363034867265,-1.0359900207433785,-1.1780272390685318,-1.7876769983464293,0.5470858706214041,5.600083232723767,1.4440478472153233,6.175981268059049,2.3878249741201873,-58.76003510907313,8.0,4.0,-0.2687780826905808
02-16,26.89024255504077,12.568544687559225,2.204222949223602,-1.5308437586180403,-3.6230535332066425,-1.1651844993331277,0.8940982197008387,5.600083232723767,2.132700271843566,5.0022538116598705,1.3602794093272026,-57.66013151679943,8.0,4.0,-0.6105656809065335
02-17,26.89024255504077,11.932438272650863,2.4062514305114746,-1.1361699474110873,-3.3629113427645385,-1.1651844993331277,0.8940982197008387,4.627553537647601,0.9602048282740441,5.893382087701852,3.1722759245135213,-73.34003655705763,8.0,4.0,-1.8523212908771185
02-18,26.58536916305774,11.090270080726617,0.7906950721445009,-1.1013502732413842,-5.0246103066385555,-1.1651844993331277,0.8359446783797901,4.01945013294352,2.2624969482421875,7.071690339024691,3.1722759245135213,-73.34003655705763,8.0,4.0,-2.066915774769844
02-19,27.889248562045125,10.45439777666853,2.8261882177301443,0.15042496664236538,-5.0246103066385555,-1.0493143564050078,0.25488354562148624,6.552347159332639,1.6848942015065778,5.352491393035647,3.1722759245135213,-72.17591247358823,9.0,3.0,-1.6593904491279794
02-20,30.397335550820554,10.412080602920552,3.665659983272216,0.4154652094772839,-2.930525578678937,-1.6833283192392512,-4.126180537321964,4.401725321926924,2.2624969482421875,5.352491393035647,3.264893336869713,-77.84589401710471,8.0,4.0,-2.2011483421483153
02-21,28.82996765775744,11.000441095245675,3.665659983272216,0.4154652094772839,-1.9539820104035124,-2.603957045294426,-1.2559337415342269,4.0185609711034305,2.2624969482421875,4.202963959863423,4.189432963872834,-61.6125462180384,8.0,4.0,-0.7367858522030067
02-22,32.06106764934334,12.475784474617646,3.665659983272216,1.0328958530873602,-1.170625360461152,-3.475835607562419,-2.0007365073635164,4.038808137827588,2.362499237060547,2.34353191705227,3.035852915057073,-57.5308964154566,8.0,4.0,-0.2634994769604712
02-23,36.63106544561091,13.584502195154982,4.973154911556861,-2.2970175668435853,-1.7778655681588702,-2.8477357902157916,-1.6716759216217805,5.304227229962642,1.3421972885599278,-2.126660588708998,2.7533449132857313,-60.4361842798067,6.0,6.0,-0.54738731093539
02-24,32.640057181148094,13.72443465078767,6.056009029515803,-1.1969422552805058,1.0951655151903368,-3.5296464273464805,-1.2464234590877283,5.1355084388358785,-0.36746188831192583,-0.16448899266544884,3.725301374642727,-63.523799204075296,6.0,6.0,-0.6376905030539058
02-25,33.52070404288587,16.11544413136122,5.796991792836584,-3.8390645901537805,1.4932323390911586,-3.997665952725128,-1.503044989318603,2.295922215210229,-0.22610263006627349,-1.1535621935762412,3.6961276214017373,-53.30449650547999,6.0,6.0,-0.09212622654443514
02-26,34.44272277854044,15.863157573499178,4.18179535615436,-6.248483530032633,0.7699529313002047,-5.382214623244579,-0.08007615510048119,3.330500926803358,0.9681007598998188,-0.7537454618287278,4.180865480650116,-51.54409022968538,7.0,5.0,-0.02262618275369377
02-27,35.78613818044342,14.53063396967603,3.2674297497565687,-4.142790272449352,-1.0907577523084881,-4.643938068324753,-0.6887978552048604,3.8355533190655757,1.7122436368848046,0.8180893300474364,3.6355339443629155,-47.36766513075533,7.0,5.0,0.4709727542661651
02-28,37.15324624750052,12.236464809395713,4.2324832419720595,-4.2860509149124875,1.0890658050703237,-5.219155845773896,-1.7391309236740058,4.432977814424706,2.2788845370368196,2.7116504759728075,3.5149909109460906,-54.480230485897486,8.0,4.0,0.16043297267176312
02-29,0.0,0.0,0.0,-3.7070148619253596,0.0,0.0,0.0,4.352405184933004,0.0,0.0,0.0,-43.825181835433284,1.0,2.0,-3.598315959368803
03-01,38.12394353040927,12.550077454672017,6.205123751768546,-3.9679807963247646,0.8143552875091175,-5.809733267867047,-2.372828810440174,1.2646189861532546,0.7514173541000477,4.445049808828223,3.2167094612166722,-37.17017819815575,8.0,4.0,1.5042145468224508
03-02,37.68968567242578,12.690851558581647,6.061519757427825,-1.9688243199729358,1.4689300019862288,-5.226187933464425,-2.9760498369527855,0.3372322656576258,2.07473807627062,4.142649888503256,5.049586156307578,-32.901073222210705,8.0,4.0,2.203588172046642
03-03,38.78983362942099,12.99404461101612,3.8765571364880125,-2.617980144531119,3.9541843056322477,-5.879638926052178,-1.387323972515701,-1.8721353758566075,1.152131183240436,2.212107727746806,4.681565265532286,-31.443742992019146,7.0,5.0,2.0383002040085123
03-04,35.48938252266679,13.702717974894455,4.190566015059492,-2.617980144531119,2.3352261055593364,-6.982894672114953,-0.6489110685908681,-4.237747684191028,-0.5295748471427527,-0.45824171174702005,3.307384413590707,-36.51969772635189,5.0,7.0,0.5858524314250945
