,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.088826077064413,10.150043857233227,-2.559997558593764,5.53557603329828,5.087881662937015,-1.0516668194347916,-3.4615365013234984,3.943908904626883,8.357042358942518,-26.756999233380775,6.0,4.0,1.03027988921541
01-03,0.0,12.088826077064413,10.150043857233227,-3.0753744307475017,7.061538696289063,10.397778004095311,-1.0516668194347916,-3.4615365013234984,1.7002584031162165,8.357042358942518,-27.31257340102579,6.0,4.0,1.3503942040190147
01-04,0.0,8.2484532927927,10.150043857233227,-2.971886676526167,6.125330333500532,10.397778004095311,1.2511116612896422,-3.4615365013234984,-1.4022773843279128,4.1429618803635275,-29.614833850142052,6.0,4.0,0.2604676924504826
01-05,0.0,8.2484532927927,9.35341456622365,-2.971886676526167,7.505419502748152,7.927753402876863,1.2511116612896422,-3.4615365013234984,-3.8232622231119744,4.516359956830978,-30.47281234547881,6.0,4.0,-0.1751804876071332
01-06,0.0,9.417264062659637,9.35341456622365,-2.971886676526167,7.218251852455417,7.7946741312897,4.758707178934977,-3.4615365013234984,-3.8232622231119744,4.516359956830978,-24.161974531897158,6.0,4.0,0.7854556195941417
01-07,0.0,9.417264062659637,9.35341456622365,-0.7465564676354329,7.326913288055959,6.749048174986405,8.244509060009507,-1.9662397387670991,-1.3556346269477875,4.516359956830978,-24.161974531897158,6.0,4.0,1.579736703956241
01-08,0.0,11.587908995551793,9.35341456622365,-0.7465564676354329,7.808132446861301,5.285168935251241,8.244509060009507,-2.6800003051757812,-1.8037143616709468,4.516359956830978,-24.634421990987,6.0,4.0,1.5391637122963004
01-09,0.0,12.189052350109757,5.937506004291242,-0.7465564676354329,8.701004452845183,2.4199981689453125,9.832500190859346,-4.392028942677309,-1.8037143616709468,0.6934622914405563,-26.65127279182545,6.0,4.0,0.561813717698387
01-10,0.0,12.189052350109757,5.937506004291242,-0.45053779759777834,7.420112272811423,2.5,9.832500190859346,-4.392028942677309,-1.8037143616709468,5.563304182455639,-27.94457852660177,6.0,4.0,0.8046923065436001
01-11,0.0,12.189052350109757,6.250002629616596,-3.134186704662682,9.315622248223237,2.5,9.832500190859346,-4.392028942677309,-2.139697790976578,7.045693939268344,-57.6102393198791,6.0,4.0,-1.831207400010762
01-12,0.0,10.364842585534783,7.444858342202726,-3.134186704662682,9.315622248223237,-1.4568174277920667,9.832500190859346,-3.4246591132995845,-5.155558268229154,7.045693939268344,-50.135499281823805,5.0,5.0,-1.7548366808835327
