,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.24450436451716098,-3.493453449101333,7.960197382116531,9.37063031269114,4.489794938610285,3.396739068816088,-3.8793100495211825,-6.841049636639516,5.546217382934885,2.786886540192253,9.51526379666637,0.15337043058176109,9.0,3.0,2.4374825901553705
01-03,-5.384616231071823,-2.8943602101119845,8.18858920457296,9.37063031269114,2.8806589745659377,3.5326117413762286,-2.3021630020186077,-5.357142519248042,5.546217382934885,2.1311494503826163,9.999999148505061,-8.94039677588606,7.0,5.0,1.3975981230576924
01-04,-6.75325286551271,-2.4495688024825637,6.327545934620336,9.650350321918442,3.819914541412767,3.378378334839558,-2.1551737722025464,-4.940711518322091,5.714280447896793,0.8319498973491029,8.749996061835919,-5.528449926477899,7.0,5.0,1.3871048879062589
01-05,-4.314722685914728,-0.5763683216603277,6.327545934620336,9.820194139334983,3.2697580785568006,3.247628896538788,-2.0086133075608528,-4.545454973802698,5.2453460369425216,2.4350588026928155,7.155636573323748,-4.173350742354322,7.0,5.0,1.8235548692264218
01-06,-8.375632459732978,-2.1613846416524254,6.403940742059644,7.402231065168978,3.401360588350888,2.9850718264286717,-2.5825008693555898,-4.347831413372682,5.4145465835221565,0.821021173761663,7.321425971327951,-2.5276437494557427,7.0,5.0,1.1462170680875443
01-07,-9.390859903187536,-1.7316070038779319,6.403940742059644,6.258696558011684,3.794040724477174,2.9850718264286717,-3.4433322120476437,-2.7559029249642277,4.429297395461792,-0.16583336147173292,6.148284623657796,-3.6334916563289172,6.0,6.0,0.7415254006848976
01-08,-19.89100828059542,-3.3724342123800226,4.010027204217116,4.12518392653208,2.7100309349717007,2.9850718264286717,-3.2763535569572815,-1.9455234869673452,4.266211506894082,0.3300326916726055,6.329120582110363,-3.4755176884742065,7.0,5.0,-0.600429879378971
01-09,-13.766239556801537,-4.316549625439243,4.130161866824103,5.07042448380193,0.5420048947527246,3.513516561230884,-4.597703590624888,-0.5825190760321927,3.27586294779735,-0.1650202801363397,6.329120582110363,-3.1347931924396644,6.0,6.0,-0.30847783207970925
01-10,-27.596449161940978,-5.072462315870875,2.9150826738345166,5.633804235778089,0.13568184803194266,2.335165815859524,-5.899285402895823,0.0,2.5862084557694605,0.0,6.329120582110363,-4.306219804591067,6.0,6.0,-1.9116127561595704
01-11,-21.468933250609705,-3.4236770796289457,1.5209111228101182,4.788727891797442,-0.13549799308419344,1.2413814150054003,-6.358382259673373,0.3846150319251659,2.4137989434275484,-0.8223715684586019,7.027032971527082,-15.771227910229316,6.0,6.0,-2.5503018904326153
01-12,-21.813037552007163,0.14265661277205224,2.408112299564458,5.196627689693124,0.5412714827564886,1.7832663253934289,-5.747127775503958,1.7307630586904204,1.2302314755260608,0.4862270573320408,7.168460588468334,-16.173910058062994,9.0,3.0,-1.9205382329481422
01-13,-21.813037552007163,0.8559260721489161,4.683542798639347,3.6619683878450875,-0.5471951048718743,2.0519849048096814,-7.758620099042365,2.4999931225407352,1.398600116091497,0.8169888044554522,6.498197400600539,-20.36035313098139,8.0,4.0,-2.3343336899809617
01-14,-19.54673723496446,0.28776951763154307,3.409090635424028,5.594406853597068,0.0,3.009573076795363,-3.0172419108618707,3.824088117318352,1.3937269494084217,1.4610337334430392,6.159423075411365,-22.522521748499063,8.0,4.0,-1.6622824112746846
01-15,-14.13042752920807,-0.43668428396064046,3.7830986178035735,5.329594787400852,1.2244854002515895,2.735975524359444,-1.1510849314925506,7.386369845180536,1.0489500870686497,1.300811747406568,6.521741571708853,-21.08107313960056,8.0,4.0,-0.622353525256813
01-16,-13.207540864686983,-0.5830898115819276,3.904281367071704,5.196627689693124,0.8163257626945449,2.864939158700515,0.7194203635955471,8.901519855164333,1.7361176648623171,1.300811747406568,6.159423075411365,-31.692916490042926,9.0,3.0,-1.1570067068093184
01-17,-14.438507991835397,-1.3215881548327508,4.265993534518733,5.196627689693124,0.9536807929996789,2.4623779719234884,0.2890170622255819,7.67754496043533,1.7361176648623171,0.9756088105549258,6.329120582110363,-24.999997792420604,9.0,3.0,-0.9061670724804344
01-18,-14.438507991835397,-0.14514120574194997,4.265993534518733,5.196627689693124,0.2743481622931302,3.6585362701849875,-1.1730193796544495,8.206103952689016,2.777783296726149,2.4390259031121326,6.666672967217489,-37.12573995415511,8.0,4.0,-1.6164430629126783
01-19,-11.458341288380513,-0.14514120574194997,5.018815922963205,2.9914535429850018,0.4103930671138195,3.527812158506638,-1.3215881548327508,8.206103952689016,2.237523506389674,1.6393427245240417,7.540396110412882,-38.78788182375674,8.0,4.0,-1.6784259572606401
01-20,-11.458341288380513,-0.14514120574194997,7.891490672982476,3.988606988164046,1.886790634044322,4.435482811398548,-1.3215881548327508,9.541985149615854,2.4096362799380486,1.153215316009103,7.540396110412882,-110.73619342504453,8.0,4.0,-7.067805009286206
01-21,-10.937508440111031,0.5797095840605069,8.383956485565083,2.70270343598806,2.4128663192786544,4.435482811398548,-4.845813898367879,9.125475250702111,2.9159533193592115,1.4778349808357023,7.3740980509280964,-110.73619342504453,9.0,3.0,-7.259286293783956
01-22,-9.60000356038409,1.1510780705260828,6.218905502143335,2.84090639700079,2.4128663192786544,4.704299757268085,-6.029409351645951,8.174910389066468,2.0761307619436926,1.960782480441495,7.3740980509280964,-111.0429489131148,9.0,3.0,-7.4798653413790115
01-23,-7.692306719369189,0.7256852665689323,4.556963660361341,2.564100125750505,1.876673803883386,2.8571434132211593,-8.433734247587212,8.522732352668386,2.245252423098699,1.30718832029433,7.5539582844668,-79.52756575628317,9.0,3.0,-5.286992422743836
01-24,-11.979174136649972,1.156068248902366,6.5675310162788785,2.564100125750505,1.3513500451867877,4.1948572175951355,-6.259315557469537,8.522732352668386,2.417959713436498,0.0,7.1942463935973615,-69.13579214892953,8.0,4.0,-4.450453060802759
01-25,-7.769428081633325,0.43667734309938977,6.5675310162788785,1.4245000698613988,0.1364222666952084,5.220881893432956,-6.1011954918167435,8.522732352668386,2.245252423098699,0.4893998246048425,6.834534502727878,-87.32394886451979,9.0,3.0,-5.776386728791852
01-26,-11.979174136649972,1.1644821694133736,6.31969976866011,1.443000102592227,1.3495264060969145,5.347594844217364,-7.541477999539417,7.007582342684627,0.3466201211893625,0.32626395682112713,5.636362595991655,-67.92929371988613,9.0,3.0,-4.875734462367396
01-27,-8.072921565811557,2.183407538080688,4.234118145168713,1.5691887292841002,1.7473133527029199,5.72570295699983,-7.541477999539417,7.196971578429369,1.7211687713843207,-3.5656367499398107,4.945054561174452,-50.11287478675531,8.0,4.0,-3.3308321224018087
01-28,-8.593754414081015,1.7416529446217774,5.91861359502189,0.7132694593768766,1.7473133527029199,5.858855443549962,-5.731525005757287,5.703425431193127,1.0362684486156488,-3.7337666358890242,5.1188252963604075,-50.56434164231981,8.0,4.0,-3.39876364388371
01-29,-4.511279857818849,0.7256852665689323,4.000002145767223,1.5558717233886046,1.6129016752173577,6.1251667660130416,-4.599412910147167,4.562742158023465,1.0362684486156488,-3.7337666358890242,4.570384087551141,-53.72460963127139,8.0,4.0,-3.5316705636650845
01-30,-11.74999475479126,1.4388475881576128,4.950496276539127,0.8547000419168391,2.016130298572482,4.441452642399913,-6.296852646024422,4.545459060957758,1.0362684486156488,-0.32467502308325397,3.290673404803119,-35.94377419673286,8.0,4.0,-2.6451057382224414
01-31,-11.083118781636607,2.002859385833733,4.358654000889553,-0.2849000139722797,0.5420048947527246,4.048579218290779,-6.656581669182507,4.545459060957758,1.3816912648208648,-1.136366451222978,2.722324666724607,-42.11617553265526,7.0,5.0,-3.4729641630333012
02-01,-13.659786529350656,2.002859385833733,4.483183918413931,-0.5698000279445594,1.206436355598816,5.0870100170914405,-6.818186251585214,5.084745458305619,0.3454228162052162,-1.7770619143386175,1.9927560488132834,-42.650103008674705,7.0,5.0,-3.7727103109693094
02-02,-9.429270913656582,1.859794590278865,4.981315464904369,-0.7082180048173936,1.7473133527029199,5.213901945068475,-6.818186251585214,5.4613929374399515,0.0,3.9001560990821518,2.346572478990347,-43.541658181283566,7.0,5.0,-2.915573873572973
02-03,-9.181138121495948,2.002859385833733,6.227103518615912,-0.705214567300889,2.663119573993315,5.968167261827731,-6.818186251585214,5.273064707880663,0.0,4.68750291038303,2.5225286218272664,-54.83146431018378,7.0,5.0,-3.515971439183682
02-04,-7.9404386641318725,2.002859385833733,7.607355064315077,0.6993033575938098,2.4032020539267824,6.100796292761826,-6.363637611557333,6.003746705529343,0.0,4.984426290631813,2.6978434696250173,-54.606750771458266,8.0,4.0,-3.034274535577506
02-05,-5.2631644991298865,7.6056333676947006,4.6019886481915595,-0.2824856093507373,2.1361796034904734,5.968167261827731,-8.562690306512955,7.1028060040127405,0.0,6.298007831555645,2.158271345216813,-53.03371313861089,7.0,5.0,-2.605916624301234
02-06,-10.42182574667309,4.360055372127132,5.191595406331245,-0.2824856093507373,2.5367100959862525,6.4558661146831895,-9.923658009196942,8.097925291380283,-0.519934313821808,7.219665906364129,2.158271345216813,-52.65487001070881,7.0,5.0,-3.1485570131385288
02-07,-6.617646715082757,5.160388865021181,7.0303021055279356,0.28248560935074984,-0.6858736762209083,4.933331807454427,-8.854960409413115,8.097925291380283,-0.17331419263246092,5.6835691150166205,2.6978434696250173,-65.96243642731233,7.0,5.0,-4.034032096440446
02-08,-11.253192049697882,6.33608847995617,6.545454083066998,0.28248560935074984,0.40761153891479085,5.401848695740479,-8.194232918810611,8.270677500430452,-0.8665544350112013,4.354583832757827,2.3297511867092666,-58.91648385217273,8.0,4.0,-3.7751635273971416
02-09,-11.253192049697882,6.4738326750879,6.424244967373935,-0.4255281157384656,0.13587267256014063,5.151919874225879,-8.030306325252234,9.774435416307956,0.8620722256998297,5.038173907384091,1.9784196878860634,-51.724141474711416,8.0,4.0,-2.9661830449061832
02-10,-12.531969278272816,5.647387208311638,7.151517001065352,0.7042213319620124,0.675678244466055,5.401848695740479,-9.696967814141603,9.586470158375363,1.0273962536277332,4.42073116436875,2.6785731771771086,-51.724141474711416,9.0,3.0,-3.0549379443359452
02-11,-11.253192049697882,5.662981496873555,4.854364437391153,-0.42432435986971123,1.7379694399656083,5.665353050476156,-7.5757576852243265,10.54613839574557,0.5154675072764926,5.997002860450998,2.6785731771771086,-51.724141474711416,8.0,4.0,-2.7766304336788914
02-12,-9.13705909355678,6.721533246669773,3.70828411713806,-0.2824856093507373,2.6737942346945314,5.401848695740479,-8.484847740474583,9.981162687051949,1.5306148101401529,5.855853985299083,3.2142827036428914,-51.07759548690056,8.0,4.0,-2.4912177874921455
02-13,-8.000004291534424,7.746474947680554,3.827165494039792,1.1142050921826532,3.0748665573128617,5.27009337715294,-9.07715419838519,10.207938861002779,1.5306148101401529,9.45945423480091,2.8571401810159034,-44.35319045189868,9.0,3.0,-1.3618662822074794
02-14,-9.743592439710373,8.391606945870071,2.988789278942621,3.6211665495936107,2.432436525081485,2.1052611765768687,-6.466162739428703,10.377361715879559,1.190479086717377,8.85885419321726,2.5044783452812895,-44.58078455414212,9.0,3.0,-1.5266754930100879
02-15,-5.15970587935507,11.005433805512252,1.9925261859617474,2.228410184365294,1.754381110401242,4.216075958210229,-7.272727666807589,10.54613839574557,1.0204071702683128,6.231000792796135,2.338131578755532,-44.55852417427371,9.0,3.0,-1.3048710448683376
02-16,-5.15970587935507,11.005433805512252,1.9925261859617474,1.5341719992179073,1.203210593026678,3.8359783604231716,-7.272727666807589,10.54613839574557,1.3582330308912105,8.532929782514424,2.4911008778724986,-42.799192839433836,9.0,3.0,-1.0609919462025867
02-17,-5.15970587935507,10.733694939157564,0.25157209316164947,0.9790233668210965,0.13513822639132542,3.8359783604231716,-7.272727666807589,9.227867728783282,2.376907804059607,9.309307804263629,2.1428551357619274,-43.9672833143167,9.0,3.0,-1.4506142834713422
02-18,-4.4226000183471,10.945945031630732,0.9900980750178164,2.2222201618147057,-0.2713701660389833,3.8359783604231716,-6.818186251585214,10.242080551561193,0.6802714468455369,8.761328304117812,2.1428551357619274,-43.9672833143167,8.0,4.0,-1.3048885569262587
02-19,0.0,10.192840559583495,0.7471973197356553,2.4930724871093806,-0.2713701660389833,4.6296284031966,-6.221545340193986,10.740739138201622,0.0,8.484847740474569,2.1428551357619274,-41.51329785755789,7.0,5.0,-0.7145860483106343
