,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20072484016418435,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.12305808067321777,0.15594542026519775,0.14281249046325728,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-02,0.06483695723793725
01-03,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.057134032249450906,0.15594542026519775,0.14281249046325728,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-03,0.058056636290116766
01-04,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.057134032249450906,0.15594542026519775,0.11901021003723189,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-04,0.05589279261502355
01-05,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.057134032249450906,0.15594542026519775,0.11901021003723189,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-05,0.05589279261502355
01-06,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.057134032249450906,0.15594542026519775,0.11901021003723189,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-06,0.05589279261502355
01-07,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.057134032249450906,0.21098506450653054,0.11901021003723189,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-07,0.06089639663696289
01-08,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.07785058021545455,0.07608938217163086,-0.057134032249450906,0.21098506450653054,0.11901021003723189,0.16347622871398904,-0.31252408027648926,8.0,2.0,03-08,0.06089639663696289
01-09,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.36057209968566895,0.07608938217163086,-0.057134032249450906,0.1330122947692871,0.11901021003723189,0.04953837394714333,-0.660765647888184,8.0,2.0,03-09,0.03749360821463839
01-10,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.3564748764038086,0.07608938217163086,-0.057134032249450906,0.11925256252288818,0.11901021003723189,0.04953837394714333,-0.660765647888184,8.0,2.0,03-10,0.035870248621160276
01-11,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.3564748764038086,0.07608938217163086,-0.057134032249450906,0.11925256252288818,0.11901021003723189,0.04953837394714333,-0.660765647888184,8.0,2.0,03-11,0.035870248621160276
01-12,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.3564748764038086,0.07608938217163086,-0.057134032249450906,0.11925256252288818,0.04760408401489302,0.04953837394714333,-0.9286434650421143,8.0,2.0,03-12,0.005026253786953993
01-13,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.3564748764038086,0.07608938217163086,0.008789896965026633,0.11925256252288818,0.04760408401489302,0.04953837394714333,-0.9286434650421143,9.0,1.0,03-13,0.011019338260997406
01-14,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.3564748764038086,0.07608938217163086,0.008789896965026633,0.11925256252288818,0.04760408401489302,0.11889195442199707,-0.9286434650421143,9.0,1.0,03-14,0.017324209213256836
01-15,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.3564748764038086,0.07608938217163086,0.008789896965026633,0.11925256252288818,0.04760408401489302,0.11889195442199707,-0.9286434650421143,9.0,1.0,03-15,0.017324209213256836
01-16,0.0,0.06021726131439209,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.008789896965026633,0.11925256252288818,0.04760408401489302,0.11889195442199707,-0.9286434650421143,9.0,1.0,03-16,0.010246883739124605
01-17,0.0,-0.06824648380279541,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.008789896965026633,0.11925256252288818,0.04760408401489302,0.11889195442199707,0.0,8.0,2.0,03-17,0.08299049464139067
01-18,0.0,-0.06824648380279541,0.20487022399902344,0.12701952457427956,0.27862429618835405,0.07608938217163086,0.008789896965026633,0.11925256252288818,0.04760408401489302,0.11889195442199707,0.0,8.0,2.0,03-18,0.08299049464139067
