,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.368421052631578,3.800831395066131,-1.8082967033768418,6.38492011012123,8.162158419593487,4.395500315672741,3.654156877286495,5.34472947256374,-2.498401611424249,-11.471078415547522,2.059496567505721,-18.112244897959183,7.0,5.0,-0.6213874602608195
01-03,-7.368421052631578,3.416096141307426,-1.480073516776451,6.38492011012123,8.825130483704942,5.683316556095574,6.259355852728995,6.761917503692618,-2.498401611424249,-11.471078415547522,2.059496567505721,-19.214287582708863,7.0,5.0,-0.2201690803276799
01-04,-7.368421052631578,3.7848647584104294,-1.8464275727936945,6.905078130851951,9.223451370456518,5.560793224062077,6.137544315731248,6.761917503692618,-2.498401611424249,-11.471078415547522,2.059496567505721,-21.697918574015297,7.0,5.0,-0.3707584463084818
01-05,-7.368421052631578,3.718462178043898,0.5421968475528638,8.57957806167509,8.907673742348695,5.5340838724151045,6.137544315731248,6.037778306031053,-4.785300421990481,-11.067195463777226,1.8708738980181419,-22.97894929584704,8.0,4.0,-0.40597291770251925
01-06,-7.368421052631578,0.016603811340935075,-0.7180619995655567,9.303523717568666,10.431540836121497,5.373503139298797,5.637744240337213,6.595562513102612,-4.785300421990481,-11.471078415547522,0.649950759588788,-22.97894929584704,7.0,5.0,-0.776115180685306
01-07,-7.368421052631578,2.9863148846194063,0.19050008424309728,6.347738775294117,11.291688831173738,5.1468476529002425,6.137544315731248,6.683630167218034,-4.785300421990481,-11.471078415547522,0.649950759588788,-22.97894929584704,8.0,4.0,-0.5974611429373292
01-08,-16.491551900447707,3.1306930977105423,0.8792474983936793,5.9025498779327155,12.674126071635646,3.9097170776385464,4.598159168356361,7.035915715462327,-5.216040029962814,-8.599040416257797,0.649950759588788,-22.97894929584704,8.0,4.0,-1.2087685313163958
01-09,-16.491551900447707,3.498348160503832,0.48551099768725237,5.9025498779327155,13.465599249234113,6.653692949226456,5.124068854478018,7.035915715462327,-5.216040029962814,-4.26731335103532,2.451252984637643,-17.936843068976152,8.0,4.0,0.05876586989503085
01-10,-22.15568862275449,2.1746391161031142,0.48551099768725237,5.097055908156319,11.132192168087961,4.946018708595645,4.643218840785975,7.317073170731707,-5.216040029962814,-4.26731335103532,2.451252984637643,-17.936843068976152,8.0,4.0,-0.9440769314952634
01-11,-16.22606827386433,3.1627750732176794,-1.1034279631166992,4.912189430614271,9.334475739326056,4.660701022458355,1.1666695276896308,6.743891784976465,-5.216040029962814,-7.024793388429752,0.649950759588788,-26.8750017339533,7.0,5.0,-2.1512231709546374
