,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-64.38356038552777,40.54253722769569,42.55605349043728,-31.506842939642212,-27.333328035142895,60.71428609441738,-1.8867962988045544,31.00000275671478,-2.108770706267908,-37.6190463097052,-24.09937982477156,4.0,7.0,-1.1770704108830816
01-03,0.0,-64.38356038552777,36.636006017045695,42.55605349043728,-31.506842939642212,-13.33333002196431,60.71428609441738,-35.00000651925817,31.00000275671478,-2.108770706267908,-8.442772762187422,-26.530615348013555,4.0,7.0,-0.8666291936871838
01-04,0.0,-64.38356038552777,36.636006017045695,42.55605349043728,-31.506842939642212,-33.33333002196431,60.71428609441738,-35.00000651925817,31.00000275671478,16.53261836169258,4.12757965865715,-2.267569769363162,6.0,5.0,2.089603061934103
01-05,0.0,-89.04109393304316,36.636006017045695,9.148422231748622,-31.506842939642212,-33.33333002196431,60.71428609441738,-35.00000651925817,31.00000275671478,16.53261836169258,2.374129253395673,-0.22221769668458888,6.0,5.0,-2.7248355329648093
01-06,0.0,-90.75342109232861,39.02759809357874,-13.911389161370874,-31.506842939642212,-33.33333002196431,60.71428609441738,-35.00000651925817,31.00000275671478,16.53261836169258,2.374129253395673,-12.750001909211338,5.0,6.0,-5.633863090331364
01-07,0.0,-90.75342109232861,39.02759809357874,-9.90099255307821,-31.506842939642212,-33.33333002196431,60.71428609441738,-35.00000651925817,31.00000275671478,16.53261836169258,2.374129253395673,-35.27500745523738,5.0,6.0,-7.176747168475811
01-08,0.0,-90.75342109232861,36.46050151421818,-18.463184843549865,-31.506842939642212,-33.33333002196431,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,2.374129253395673,-35.00000651925817,4.0,7.0,-16.706271353884684
01-09,0.0,-97.5308748395957,41.36690914845802,-26.13636594542786,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,2.374129253395673,6.249997089616994,6.0,5.0,-10.460520008515319
01-10,0.0,-97.5308748395957,40.10288912869627,-26.13636594542786,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-35.69445002088232,-10.250006100163,4.0,7.0,-15.113236882166966
01-11,0.0,-78.62839725099946,42.675158231212066,-25.568184666027722,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-35.69445002088232,-21.250006286427535,4.0,7.0,-14.192992900146328
01-12,0.0,-70.49442577719421,46.10484647407989,-19.760482119498395,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-14.72222371693753,-21.250006286427535,4.0,7.0,-10.997693852884062
01-13,0.0,-70.49442577719421,44.90254863631955,-19.760482119498395,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-0.2427135086347616,-21.250006286427535,4.0,7.0,-9.891259488672192
01-14,0.0,-36.70076707823598,42.23086933660014,-17.904193561627473,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-0.2427135086347616,-12.500006984919448,4.0,7.0,-6.413903883787373
01-15,0.0,-62.70928419902653,42.02030847055694,-17.904193561627473,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-0.2427135086347616,-23.25000293366616,4.0,7.0,-9.494660045085745
01-16,0.0,-43.68340916066229,38.3273342439589,-16.16518707664441,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-0.2427135086347616,-14.743590662053801,4.0,7.0,-7.363133414388945
01-17,0.0,-48.42767908595714,36.37142862592423,-16.16518707664441,-31.506842939642212,9.909909728498151,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-19.817874108224633,-110.68376670480313,4.0,7.0,-17.547759429861337
01-18,0.0,-51.04000091552736,36.37142862592423,-17.93509683837985,-44.6575296831123,54.954954864249075,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-12.8684359280445,-82.60869283531929,4.0,7.0,-12.336372858974741
01-19,0.0,-51.04000091552736,37.14285578046526,-18.284016898656873,-20.999997541308428,54.954954864249075,60.71428609441738,-35.00000651925817,-72.4999995343387,16.53261836169258,-24.757275188907027,-88.34080994662561,4.0,7.0,-11.798115953649821
01-20,0.0,-51.04000091552736,35.275078159419756,-18.284016898656873,-20.999997541308428,54.954954864249075,60.71428609441738,-25.00000465661298,54.605262835414614,4.693873501454422,-2.7999952018261673,-110.00000186264522,5.0,6.0,-1.490046801801815
01-21,0.0,-27.395412952000903,38.388622694312154,-37.98816202418213,-20.999997541308428,54.954954864249075,60.71428609441738,-25.00000465661298,54.605262835414614,4.693873501454422,-2.7999952018261673,-110.00000186264522,5.0,6.0,-0.9022145207273494
01-22,0.0,-27.395412952000903,28.485933589225475,-37.98816202418213,-20.999997541308428,54.954954864249075,60.71428609441738,-32.50000139698389,54.605262835414614,4.693873501454422,-2.7999952018261673,-144.9999990686774,5.0,6.0,-5.269104775018163
01-23,0.0,-62.758626359538326,34.752933791624635,-37.98816202418213,-37.50000093132256,54.954954864249075,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,-2.7999952018261673,-104.25532791829343,5.0,6.0,-5.375781244485096
01-24,0.0,-37.6093323845247,37.45092795428753,-35.8579837914873,-37.50000093132256,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,48.089888825619425,-59.09090780809565,6.0,5.0,3.249989277354955
01-25,0.0,-49.84127188365629,39.28291355607696,-35.8579837914873,-37.50000093132256,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,60.94385699638305,-140.21165168337782,6.0,5.0,-3.3055715228001055
01-26,0.0,-49.84127188365629,38.49777954374884,-31.360943990822125,-11.249996554106525,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,57.610619859964686,-51.33334041138505,6.0,5.0,6.3200105022938535
01-27,0.0,-49.84127188365629,39.63524344815866,-56.338034908678516,-11.249996554106525,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,47.36263769553373,-101.77777468716668,6.0,5.0,-0.7243264521777432
01-28,0.0,-37.6093323845247,39.63524344815866,-57.46479778955745,-11.249996554106525,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,48.2721412179462,-82.2222200146429,6.0,5.0,1.9065264489213323
01-29,0.0,-37.6093323845247,43.800002336502075,-57.46479778955745,-11.249996554106525,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,48.2721412179462,-78.22221869009529,6.0,5.0,2.5869231333289178
01-30,0.0,-37.6093323845247,38.54565578926979,-57.46479778955745,-11.249996554106525,32.43243061831494,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,48.2721412179462,-94.80000146031378,6.0,5.0,0.7675790235413539
01-31,0.0,-37.6093323845247,38.91304712608759,-42.112672426378396,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,46.718578730921664,-103.44287644286676,6.0,5.0,0.9650728935488276
02-01,0.0,-37.6093323845247,36.0869577329866,-42.112672426378396,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,54.605262835414614,4.693873501454422,51.15629940224537,-86.39999350309378,6.0,5.0,2.5196157450484677
02-02,0.0,5.685127598254262,32.608696356387554,-42.112672426378396,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,34.21052321998026,4.693873501454422,52.653060588351075,-86.39999350309378,7.0,4.0,4.262800759786074
02-03,0.0,5.685127598254262,51.10204363643794,-42.112672426378396,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,34.21052321998026,4.693873501454422,53.55355405000958,-99.14530057402108,7.0,4.0,4.8168452323512065
02-04,0.0,5.685127598254262,34.26467363817655,-30.84507719767159,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,34.21052321998026,4.693873501454422,54.29472168353763,-91.239326903705,7.0,4.0,5.073292443542002
02-05,0.0,16.838044066679362,-0.17139983576906742,-30.84507719767159,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,34.21052321998026,4.693873501454422,54.29472168353763,-82.0085508150705,6.0,5.0,3.9022607004681675
02-06,0.0,19.280202661921994,-0.17139983576906742,-30.84507719767159,-11.249996554106525,29.279277827985283,64.28571390558263,-32.50000139698389,34.21052321998026,-46.93877302771152,54.29472168353763,-98.71795882105387,5.0,6.0,-1.589397294524056
