,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7799999713897705,-0.20000004768371538,-0.8100000619888312,0.3700000047683716,0.04000002145767201,-0.030000001192092896,0.050000011920928955,-0.04999998211860662,-0.03999999165534973,-0.07999998331069946,-0.1199999749660492,0.10999999940395355,4.0,8.0,03-02,-0.12833333139618242
01-03,-0.9700000286102295,-0.12999987602233842,-0.8300000429153445,0.3700000047683716,-0.019999980926513672,-0.019999980926513672,-0.010000050067901611,-0.04999998211860662,-0.03999999165534973,-0.17000001668930065,-0.06000000238418579,0.10999999940395355,2.0,10.0,03-03,-0.1516666623453299
01-04,-1.0599999427795415,-0.07999992370605469,-0.7799998521804807,0.2900000214576721,-0.09999996423721302,-0.04999998211860657,-0.020000040531158447,-0.03999999165534979,-0.030000001192092896,-0.17000001668930065,-0.06999999284744263,0.10999999940395355,2.0,10.0,03-04,-0.16666664058963462
01-05,-0.9600000381469727,-0.43000006675720304,-0.6799999475479124,0.3399999737739562,-0.09999996423721313,-0.03999999165534973,-0.050000011920928844,-0.030000001192092896,0.019999980926513672,-0.17000001668930065,-0.050000011920928955,0.10999999940395355,3.0,9.0,03-05,-0.17000000799695658
01-06,-0.9400000572204585,-0.399999856948853,-0.6399999856948853,0.24000000953674328,-0.07999998331069946,-0.03999999165534973,0.030000030994415394,-0.030000001192092896,0.019999980926513672,-0.2799999713897705,-0.03999999165534973,0.10999999940395355,4.0,8.0,03-06,-0.17083331818381944
01-07,-0.9100000858306885,-0.4100000858306889,-0.5500000715255737,0.26999998092651356,-0.08999997377395619,-0.0800000131130219,0.02000004053115856,0.060000002384185847,0.019999980926513672,-0.2799999713897705,-0.06999999284744263,0.10999999940395355,5.0,7.0,03-07,-0.15916668251156807
01-08,-0.809999942779541,-0.309999942779541,-0.5900000333786009,0.16999995708465565,-0.11000001430511452,-0.03999999165534973,0.0,0.0899999737739563,0.050000011920928955,-0.2799999713897705,-0.06999999284744263,0.010000005364418002,4.0,8.0,03-08,-0.15749999508261678
01-09,-0.75,-0.5,-0.48000013828277566,0.15999996662139881,-0.1299999952316283,-0.09000000357627869,-0.029999971389770508,0.06000000238418579,0.050000011920928955,-0.19999998807907104,-0.05999997258186346,-0.030000001192092923,3.0,9.0,03-09,-0.16666667411724725
01-10,-1.0399999618530278,-0.5299999713897705,-0.48000013828277566,0.14999997615814198,-0.12000000476837158,-0.05000001192092901,-0.009999990463256836,-0.04999998211860651,0.050000011920928955,-0.19999998807907104,-0.05999997258186346,-0.030000001192092923,2.0,10.0,03-10,-0.1975000028808912
01-11,-0.8799998760223393,-0.43000006675720215,-0.4399999380111692,0.11000001430511475,-0.11000001430511475,-0.0800000131130219,0.0700000524520874,-0.04999998211860651,0.050000011920928955,-0.19999998807907104,-0.04999998211860662,0.03999999165534973,4.0,8.0,03-11,-0.16416664918263757
01-12,-0.8499999046325688,-0.2400000095367436,-0.47000014781951927,0.12999999523162842,-0.10999995470046997,-0.040000021457672175,-0.1499999761581421,-0.04999998211860651,0.1600000262260437,-0.19999998807907104,-0.05999997258186346,0.010000005364418002,3.0,9.0,03-12,-0.15583332752188056
01-13,-0.6399998664855957,-0.3200001716613774,-0.4300000667572017,0.23000001907348633,-0.22999995946884155,-0.05000001192092901,-0.2200000286102295,-0.04999998211860651,0.09000003337860107,-0.25,-0.03999999165534979,0.010000005364418002,3.0,9.0,03-13,-0.15833333507180214
01-14,-0.5699999332427979,-0.4300000667572017,-0.48000001907348633,0.18000006675720237,-0.15999996662139893,-0.03999999165534979,-0.17000001668930065,-0.04999998211860651,-0.009999990463256836,-0.25,-0.08999997377395635,-0.05999998748302465,1.0,11.0,03-14,-0.17749998842676476
01-15,-0.5799999237060547,-0.4900000095367436,-0.309999942779541,0.2500000000000002,-0.1899999976158142,-0.030000001192092896,-0.11000001430511486,0.060000002384185847,0.050000011920928955,-0.25,-0.08999997377395635,-0.07999998331069949,3.0,9.0,03-15,-0.1474999859929085
01-16,-0.7599999904632568,-0.619999885559082,-0.34999990463256836,0.22000002861022971,-0.15999996662139893,-0.07000002264976507,-0.14000004529953003,0.03999999165534973,0.07999998331069946,-0.25,-0.08999997377395635,-0.07999998331069949,3.0,9.0,03-16,-0.1816666473944982
01-17,-0.4099998474121094,-0.5699999332427983,-0.4299999475479124,0.22000002861022971,-0.04999995231628418,-0.06000000238418579,-0.19999998807907104,0.03999999165534973,0.07999998331069946,-0.25,-0.09000000357627874,-0.10999998450279233,3.0,9.0,03-17,-0.15249997129042944
01-18,-0.2799999713897705,-0.6099998950958256,-0.4299999475479124,0.22000002861022971,-0.09000003337860096,0.009999990463256836,-0.19999998807907104,0.03999999165534973,0.12999999523162842,-0.25,-0.04999998211860657,-0.06999999284744265,4.0,8.0,03-18,-0.13166665037473044
01-19,-0.23000001907348633,-0.6099998950958256,-0.4299999475479124,0.18000006675720215,-0.11000001430511452,-0.009999990463256836,-0.21999996900558472,0.03999999165534973,0.1600000262260437,0.06999999284744263,-0.060000002384185736,-0.07999999821186066,4.0,8.0,03-19,-0.10833331321676572
01-20,-0.23000001907348633,-0.36999988555908203,-0.3999998569488523,0.05000007152557395,-0.14000004529952992,-0.009999990463256836,-0.21999996900558472,0.06000000238418579,0.17000001668930054,-0.09000003337860107,-0.060000002384185736,-0.07999999821186066,3.0,9.0,03-20,-0.10999997581044829
01-21,-0.32000017166137695,-0.3199999332427974,-0.4099999666213987,0.0699999332427983,-0.14000004529952992,-0.009999990463256836,-0.18999999761581432,0.09000000357627869,0.1600000262260437,-0.09000003337860107,-0.040000021457672175,-0.07999999821186066,3.0,9.0,03-21,-0.10666668290893228
01-22,-0.2400000095367436,-0.2999999523162842,-0.3899998664855955,0.039999961853027566,-0.14000004529952992,-0.009999990463256836,-0.20999997854232788,0.09000000357627869,0.1600000262260437,-0.09000003337860107,-0.040000021457672175,-0.10000000894069677,3.0,9.0,03-22,-0.10249999289711316
01-23,-0.559999942779541,-0.19000005722045854,-0.36999988555908225,0.05999994277954124,-0.1600000262260437,-0.009999990463256836,-0.19999998807907104,0.030000001192092896,0.1600000262260437,-0.09000003337860107,-0.0800000131130219,-0.15000001341104513,3.0,9.0,03-23,-0.12999999833603695
01-24,-0.2200000286102295,-0.23000001907348588,-0.31999993324279785,0.029999971389770508,-0.08999997377395619,0.0,-0.3200000524520874,0.10999998450279236,0.1600000262260437,-0.12000000476837158,0.05000001192092901,-0.16000001132488256,4.0,8.0,03-24,-0.0925000024338563
01-25,-0.3600001335144043,-0.20000004768371538,-0.3600001335144043,-0.040000081062316895,-0.2900000214576721,-0.07000002264976507,-0.3400000333786011,0.10999998450279236,0.1600000262260437,-0.12000000476837158,0.040000021457672175,-0.17999999225139612,3.0,9.0,03-25,-0.1375000365078449
01-26,-0.35000014305114746,-0.1400001049041748,-0.31999993324279785,-0.0900000333786013,-0.20999997854232788,-0.09000000357627874,-0.2800000309944153,0.10999998450279236,0.11000001430511475,-0.12000000476837158,-0.019999980926513672,-0.11999998986721033,2.0,10.0,03-26,-0.126666683703661
01-27,-0.32000017166137695,-0.049999952316284624,-0.1800000667572017,-0.11000001430511497,-0.20999997854232788,-0.09000000357627874,-0.2800000309944153,0.10999998450279236,0.11000001430511475,-0.12000000476837158,-0.07999998331069941,-0.11999998986721033,2.0,10.0,03-27,-0.11166668310761453
01-28,-0.40000009536743164,0.05999994277954146,-0.08000016212463423,-0.06999993324279785,-0.20999997854232788,-0.009999990463256836,-0.2200000286102295,0.10999998450279236,0.11000001430511475,-0.12000000476837158,-0.03999999165534973,-0.1300000101327896,3.0,9.0,03-28,-0.08333335444331169
01-29,-0.17000007629394576,0.16000008583068848,-0.10000014305114746,-0.04999995231628418,-0.19999998807907093,-0.009999990463256836,-0.3100000023841858,0.030000001192092896,0.11000001430511475,-0.12000000476837158,0.020000010728836115,-0.1300000101327896,4.0,8.0,03-29,-0.06416667128602666
01-30,-0.07000017166137695,0.08999991416931197,-0.09000015258789107,-0.0900000333786013,-0.15999996662139893,-0.009999990463256836,-0.3199999928474426,0.060000002384185847,0.11000001430511475,-0.12000000476837158,-0.030000001192092896,-0.20000001043081284,3.0,9.0,03-30,-0.06916669942438604
01-31,-0.1400001049041748,0.08999991416931197,-0.11000013351440474,-0.1600000858306887,-0.11000001430511486,-0.03999999165534973,-0.3500000238418579,0.060000002384185847,0.11000001430511475,-0.18000000715255737,-0.030000001192092896,-0.21000000834465027,3.0,9.0,03-31,-0.08916670332352322
02-01,-0.15000009536743164,0.08999991416931197,-0.04999995231628418,-0.15000009536743208,-0.1600000262260437,-0.009999990463256836,-0.32999998331069946,0.060000002384185847,0.11000001430511475,-0.18000000715255737,-0.030000001192092896,-0.20000001043081284,3.0,9.0,04-01,-0.08333335258066654
02-02,-0.18000006675720215,0.16000008583068848,-0.06999993324279785,-0.21000003814697288,-0.09999996423721302,0.0,-0.32999998331069946,0.03000000119209295,-0.09000000357627869,-0.12000000476837158,-0.02000001072883606,-0.20000001043081284,2.0,10.0,04-02,-0.09416666068136692
02-03,-0.2999999523162842,0.12999987602233887,-0.05999994277954057,-0.21000003814697266,-0.1499999761581421,0.040000021457672175,-0.3399999737739563,0.03000000119209295,-0.1900000274181366,-0.12000000476837158,-0.040000021457672175,-0.20000001043081284,3.0,9.0,04-03,-0.11750000404814875
02-04,-0.1699998378753662,0.2999999523162842,0.12000012397766113,-0.12000000476837158,-0.10999995470046997,0.040000021457672175,-0.3199999928474426,0.030000001192092896,-0.12000000476837153,-0.12000000476837158,-0.02000001072883606,-0.18999999016523356,4.0,8.0,04-04,-0.05666664180656272
02-05,-0.029999971389770508,0.3199999332427974,0.09000015258789062,-0.1700000762939453,-0.1299999952316283,0.040000021457672175,-0.2799999713897705,0.03000000119209295,-0.11000001430511475,-0.12000000476837158,0.0,-0.18999999016523356,4.0,8.0,04-05,-0.04583332625528178
02-06,-0.019999980926513228,0.2999999523162846,0.13000011444091797,-0.1700000762939453,-0.1299999952316283,0.010000020265579224,-0.2799999713897705,0.0,-0.04000002145767212,-0.12000000476837158,0.020000010728836115,-0.20000001043081284,4.0,8.0,04-06,-0.041666663562258
