,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1781575083732605,0.14422261714935303,0.712630033493042,0.8992710113525391,2.188793182373047,-1.501614570617674,2.8579235076904315,-2.951746940612793,-2.0957469940185547,-2.4190826416015625,0.9273109436035147,-0.48551177978515625,6.0,6.0,03-02,-0.15847576161225616
01-03,-0.1611904501914978,0.18664133548736572,0.9077541828155526,0.8992710113525391,2.0700230598449707,-1.764608383178711,4.063037872314455,-2.492086410522461,-2.0957469940185547,-2.409712791442871,1.3739781379699707,-0.4765598773956299,6.0,6.0,03-03,0.008400057752927367
01-04,-0.11877191066741943,0.2290598154067991,0.8568530082702646,0.8568534851074219,1.5949349403381348,-1.98518753051758,4.003091812133791,-2.2710933685302734,-2.412949562072752,-2.596888542175293,1.4129066467285165,-0.34017181396484464,6.0,6.0,03-04,-0.06428025166193622
01-05,-0.14422279596328735,0.17815780639648415,0.7635312080383314,0.6956634521484375,1.5185813903808603,-1.3404264450073224,4.105859756469732,-2.1833944320678693,-2.004785537719725,-2.84987163543701,1.0506858825683594,-0.45719027519226074,6.0,6.0,03-05,-0.05561763544877252
01-06,-0.16119015216827393,0.20360875129699685,0.805950403213501,0.8144354820251465,1.5694837570190439,-1.2895278930664062,4.21671295166016,-1.516880989074707,-2.070815086364746,-2.9712657928466797,0.9934496879577628,-0.34992361068725586,6.0,6.0,03-06,0.02033645908037851
01-07,-0.06786948442459106,0.14422321319580078,0.9332056045532231,0.6277937889099112,1.6967391967773446,-1.9088354110717773,3.8159370422363317,-0.47784900665283025,-1.735990524291994,-2.8772945404052734,0.8408207893371582,-0.22401905059814542,6.0,6.0,03-07,0.06390513479709647
01-08,-0.19512516260147095,0.05090212821960427,0.6193099021911621,0.44115161895751864,1.5610008239746094,-1.2640724182128924,4.356128692626957,0.17231464385986328,-1.671964645385744,-2.886692047119139,0.6699314117431641,-0.18527984619140625,7.0,5.0,03-08,0.13896709183851885
01-09,-0.21209245920181274,0.1272555589675899,0.6277937889099121,0.7550501823425284,1.5525178909301758,-1.2895193099975604,4.800501823425293,1.146190643310545,-1.57135009765625,-2.7648839950561523,0.76487112045288,-0.302964448928833,7.0,5.0,03-09,0.3027808914581929
01-10,-0.25451081991195673,0.050902962684631126,0.7465648651123047,0.7041478157043457,1.6288700103759775,-1.0604619979858398,5.099282264709471,0.6334934234619105,-1.6710443496704102,-2.7648839950561523,0.7646431922912598,-0.3815100193023677,7.0,5.0,03-10,0.2912911127010978
01-11,-0.22057610750198364,0.08483755588531516,0.8144350051879874,0.6956644058227539,1.5355472564697248,-1.4167795181274396,5.073592185974119,0.6334934234619105,-1.7797975540161133,-3.1869916915893537,0.7355260848999023,-0.8595361709594727,7.0,5.0,03-11,0.17578457295894587
01-12,-0.22057610750198364,0.0,0.8823046684265146,0.6617283821105957,1.6712880134582502,-1.8239946365356445,5.24487781524658,0.6422605514526349,-1.8082456588745117,-2.98013973236084,0.7452468872070312,-0.7815237045288086,6.0,6.0,03-12,0.1861022065083182
01-13,-0.22057610750198364,-0.1272547245025637,0.8144350051879892,1.1368131637573233,1.5016160011291504,-2.027601242065428,5.108447074890137,1.2561559677124006,-2.1000146865844727,-2.7180871963500994,0.544921875,-1.249598741531372,6.0,6.0,03-13,0.15993803242842342
01-14,-0.11877179145812988,-0.14422297477722168,0.7126312255859384,1.0519776344299316,1.874893665313719,-1.7391519546508771,4.878215789794922,0.3926572799682617,-1.5377740859985352,-2.9812116622924822,0.6307754516601562,-1.249598741531372,6.0,6.0,03-14,0.1475349863370259
01-15,-0.16119027137756348,-0.042418479919433594,0.008484363555908203,1.0689468383789062,1.83247661590576,-2.4687528610229474,4.639608383178709,1.3611841201782244,-1.473750114440918,-3.084581375122072,0.5263428688049316,-1.2011744976043701,6.0,6.0,03-15,0.08376463254292792
01-16,-0.14422285556793213,-0.06786894798278897,0.0,1.0350103378295898,1.798538684844969,-2.612973213195799,4.470254898071289,1.5808525085449219,-1.409724235534668,-3.084581375122072,0.4598855972290039,-1.6198914051055908,5.0,7.0,03-16,0.03377333283424355
01-17,-0.05090206861495972,-0.16967296600341863,-0.04241800308227539,1.0350103378295898,2.0021486282348633,-2.6978111267089826,4.864951133728027,0.7676029205322266,-1.409724235534668,-3.3188247680664062,0.2502479553222656,-0.9463007450103751,5.0,7.0,03-17,0.0236922552188239
01-18,-0.016967177391052246,0.03393507003784135,-0.04241800308227539,0.8823051452636719,1.985185146331787,-2.9862623214721697,4.6594095230102575,1.0416316986083984,-1.4459753036499041,-3.0752668380737305,0.2505202293396005,-1.6881520748138428,6.0,6.0,03-18,-0.03350457549095146
01-19,-0.02545088529586792,0.03393507003784135,0.1696743965148917,0.9841089248657227,1.815509319305419,-2.9947471618652344,4.034211158752441,1.0416316986083984,-1.1542043685913104,-2.981046676635742,0.5171208381652841,-1.7271580696105957,7.0,5.0,03-19,-0.023867979645729287
01-20,-0.02545088529586792,-0.050902366638183594,0.18664264678955167,0.8059515953063974,1.7900605201721183,-3.7158584594726562,4.034211158752441,1.2345705032348615,-1.3744764328002912,-2.9719533920288086,0.49804258346557617,-2.0977176427841187,6.0,6.0,03-20,-0.14057334760824833
01-21,-0.05938589572906494,-0.09332060813903809,0.29692840576171875,1.0604605674743661,2.129405498504638,-3.7158584594726562,4.059793472290039,0.6987714767456037,-1.121378898620602,-2.8873796463012695,0.4121885299682617,-2.0977176427841187,6.0,6.0,03-21,-0.10979110002517685
01-22,0.025451183319091797,-0.008483409881591353,0.42418479919433594,1.4422287940979013,2.129405498504638,-4.190943717956541,2.9859390258789045,-0.05376911163330256,-1.4049253463745108,-2.7088308334350586,0.4121885299682617,-1.952444195747375,6.0,6.0,03-22,-0.24166656533877054
01-23,0.025451183319091797,0.15270709991455078,0.42418479919433594,1.560999870300292,1.9257969856262207,-3.7328262329101562,4.022255897521973,0.7626676559448242,-1.4049253463745108,-2.5682849884033203,0.6495351791381827,-1.4560470581054692,8.0,4.0,03-23,0.030126253763834526
01-24,-0.05938577651977539,0.19512534141540527,0.44115352630615234,1.6119036674499503,1.5440316200256348,-2.909907341003418,3.0659904479980433,0.356045722961424,-1.6768159866333017,-2.156012535095215,0.6972784996032715,-1.2715005874633794,7.0,5.0,03-24,-0.01350778341293398
01-25,-0.05938577651977539,0.28844594955444336,0.5938591957092276,1.552515983581542,1.3064894676208478,-1.7561235427856445,2.928964614868164,0.356045722961424,-1.9033880233764657,-2.832589149475096,0.6492185592651367,-1.3787679672241215,7.0,5.0,03-25,-0.021226247151693117
01-26,-0.09332066774368286,0.35631513595581077,0.6447610855102539,1.6458349227905273,1.4761638641357422,-1.7900581359863281,2.4836196899414062,0.5139036178588849,-1.6413159370422354,-3.151767730712894,0.3450508117675781,-1.2324948310852055,7.0,5.0,03-26,-0.03694234788417857
01-27,-0.03393489122390747,0.47508668899536155,0.5514392852783203,1.8579292297363272,1.535548210144043,-1.8494462966918945,2.7223777770996094,0.7419223785400373,-1.423555374145507,-2.5414934158325195,0.5644555091857901,-1.261749267578125,7.0,5.0,03-27,0.11154831945896126
01-28,-0.05090218782424927,0.5175056457519533,0.5599231719970703,2.3669519424438477,1.535548210144043,-2.163344383239746,3.1828441619873047,0.26450920104980646,-1.5869383811950657,-2.8610000610351545,0.41182661056518466,-1.2714340686798082,7.0,5.0,03-28,0.07545748849709884
01-29,-0.04241853952407837,0.7550482749938967,0.6023440361022949,2.3415021896362305,1.6797690391540527,-1.4846506118774414,2.6438093185424805,-0.33177757263183594,-1.3857116699218732,-2.8610000610351545,0.4877772331237793,-1.3973381519317627,6.0,6.0,03-29,0.08394612371921568
01-30,-0.0933206081390382,0.4666026830673218,0.5938596725463867,2.044571876525879,1.7306742668151855,-1.5610017776489276,3.46486663818359,-0.5612583160400391,-1.4040040969848597,-2.514319419860838,0.5447402000427237,-1.4837696552276611,6.0,6.0,03-30,0.10230345527331026
01-31,-0.059385836124420166,0.5175048112869263,0.5514416694641113,2.044571876525879,1.4846467971801758,-0.9925909042358398,3.4573144912719727,-0.07507610321044922,-1.3224382400512695,-2.355033874511717,0.5264797210693359,-1.6394608020782466,6.0,6.0,03-31,0.17816446721553822
02-01,0.008483648300170898,0.5175048112869263,0.5090212821960449,2.146374702453614,1.1198463439941406,-0.4072170257568377,3.294590950012207,-0.4021434783935547,-1.2589950561523402,-2.336182594299318,1.0194344520568857,-1.6301758289337167,7.0,5.0,04-01,0.21504518389701852
02-02,-0.025450944900512695,0.5514400005340578,0.47508764266967685,2.2057595252990714,0.992588996887207,-0.33086490631103516,3.294590950012207,0.2643699645996094,-1.0945281982421857,-1.4552040100097656,1.2384290695190439,-1.7374429702758794,7.0,5.0,04-02,0.3648979266484578
02-03,-0.05938577651977539,0.5684075355529787,0.33934736251831055,1.942765712738037,1.060460090637207,-0.2036075592040998,2.9364490509033203,0.3696098327636719,0.19375324249267578,-1.1659212112426758,1.1811928749084482,-1.795952558517457,8.0,4.0,04-03,0.44725988308588677
02-04,-0.05938577651977539,0.7380808591842651,0.39873409271240234,1.900348186492919,0.8144340515136719,-1.0519771575927699,2.817066192626953,-0.13953208923339844,0.30116844177246094,-1.1847171783447266,1.2288899421691903,-1.9412262439727783,7.0,5.0,04-04,0.3184902767340345
02-05,-0.06786978244781494,0.7295972108840942,0.43266916275024414,2.1039576530456534,0.6786961555480948,-0.7550468444824201,2.04840087890625,0.35854053497314453,0.3743419647216797,-0.9685802459716797,0.9915428161621103,-2.105870008468628,8.0,4.0,04-05,0.31836495796839404
02-06,-0.06786954402923584,0.8398849964141846,0.5938587188720703,2.1039576530456534,0.8229188919067383,-1.4422283172607422,2.945977210998535,0.7604923248290998,0.19141006469726385,-1.0716485977172834,0.9915428161621103,-2.0183722972869873,8.0,4.0,04-06,0.38749366005261726
02-07,-0.016967356204986572,0.8483693599700928,0.6277937889099121,2.1294074058532706,1.085911750793457,-2.163344383239746,1.8592805862426776,0.2654695510864258,-0.10766696929931818,-1.2684135437011719,1.2961187362670898,-1.9605958461761475,7.0,5.0,04-07,0.21628025670846296
02-08,-0.008483648300170898,0.8398849964141846,0.5853743553161621,2.112440586090087,0.9247231483459473,-2.5535888671875,1.7479505538940447,0.6367359161376953,0.15515708923339666,-0.8840045928955078,1.4389371871948242,-1.9990692138671875,8.0,4.0,04-08,0.24967145919799796
02-09,-0.008483648300170898,0.7550482749938965,0.5938577651977539,1.696737289428711,1.1707496643066406,-2.757201194763182,2.5358686447143572,0.41748523712158203,0.3651103973388672,-1.1470203399658185,1.1256380081176758,-1.7065227031707764,8.0,4.0,04-09,0.2534389495849614
02-10,0.0,0.7804992198944092,0.6447615623474121,1.7985429763793936,1.2471017837524414,-2.256660461425783,2.245944976806637,0.47887420654296875,0.34756898880004883,-1.334415435791012,0.9920878410339355,-1.7065227031707764,8.0,4.0,04-10,0.2698152462641396
02-11,-0.025451064109802246,0.7211134433746338,0.8229179382324219,1.5355477333068857,1.5100984573364276,-2.5875263214111346,2.211832046508789,0.15911197662353516,0.4298896789550781,-1.146470069885254,1.2305703163146964,-1.7650320529937744,8.0,4.0,04-11,0.25805017352104187
02-12,0.06786942481994629,0.7550487518310547,0.8992719650268555,1.6034183502197275,1.6373519897460955,-2.4348201751709,2.9632568359374982,-0.1767921447753924,-0.05487823486328125,-1.146470069885254,1.1828742027282706,-2.350125551223755,7.0,5.0,04-12,0.24550044536590546
02-13,0.05090206861495972,0.5853750705718994,0.8992719650268555,1.6203856468200692,1.6288700103759792,-2.994744300842285,2.817661285400387,-0.7248525619506836,-0.05487823486328125,-0.8551549911499041,1.2114920616149893,-2.350125551223755,7.0,5.0,04-13,0.15285020569960253
02-14,0.17815744876861572,0.6108255386352539,0.9162392616271973,1.6034183502197266,1.7137031555175781,-3.079578399658203,3.271574974060057,-0.3005485534667969,-0.1737861633300799,-0.9961128234863299,1.0111660957336426,-1.9600632190704346,7.0,5.0,04-14,0.23291630546251887
