,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.056314468383789,0.7000398635864267,-1.4750864505767822,-0.7390973567962655,-0.41159915924072266,0.015200614929199219,-0.39917409420013383,-0.18493962287902832,-0.022192835807800404,-0.2517656087875366,3.0,7.0,03-02,-0.15566365285353223
01-03,0.0,1.056314468383789,0.7000398635864267,-1.4750864505767822,-0.6279609203338632,-0.18634521961212203,0.14062726497650146,-0.39917409420013383,-0.21030640602111816,-0.004185736179352029,-0.24143528938293457,3.0,7.0,03-03,-0.1134102290326899
01-04,0.0,1.056314468383789,0.7000398635864267,-1.5438408851623537,-0.6802623271942148,-0.09301567077636763,0.22685837745666526,-0.3910480737686157,-0.2021085023880005,-0.0039368271827701085,-0.23129606246948242,3.0,7.0,03-04,-0.10566323995590218
01-05,0.0,0.8750529289245605,0.7000398635864267,-1.6938492059707642,-0.6410355567932133,-0.12173271179199241,0.265566945075989,-0.4562333822250366,-0.18532609939575195,-0.039577841758727916,-0.2611399292945862,3.0,7.0,03-05,-0.1416577263311906
01-06,0.0,0.8750529289245605,1.162569999694825,-1.5375900268554688,-0.6933348178863534,0.18146824836730957,0.3197593688964846,-0.39101231098175004,-0.14311301708221458,-0.06658846139907837,-0.25119197368621826,4.0,6.0,03-06,-0.04945273290980942
01-07,0.0,1.262572765350341,1.162569999694825,-1.500087022781372,-0.6933348178863534,0.047496080398559126,0.4677290916442869,-0.39917409420013383,-0.12607288360595725,-0.12061035633087158,-0.23167848587036133,4.0,6.0,03-07,-0.011871793053367042
01-08,0.0,1.2000689506530762,1.03131103515625,-1.500087022781372,-0.6933348178863534,0.03262627124786355,0.5146667957305908,-0.38285052776336626,-0.16867327690124534,-0.09397304058074973,-0.1828950047492981,4.0,6.0,03-08,-0.02210369435223676
01-09,0.0,1.2000689506530762,1.0625643730163592,-1.3063247203826904,-0.4410314559936528,0.11660075187683128,0.6234404444694517,-0.5134370326995845,-0.20249509811401367,-0.12061035633087158,-0.2125476598739624,4.0,6.0,03-09,0.018748017874631175
01-10,0.0,1.2000689506530762,1.0625643730163592,-0.6812901496887207,-0.4282314777374263,0.26429128646850586,0.576404869556427,-0.4077991247177126,-0.17712831497192383,-0.07609021663665783,-0.26228731870651245,4.0,6.0,03-10,0.09731844338503767
01-11,0.0,1.2000689506530762,1.0625643730163592,-0.6625392436981201,-0.3387231826782231,0.12070822715759255,0.5999231934547427,-0.45655393600463867,-0.27853202819824197,-0.058456599712371826,-0.44173258543014526,4.0,6.0,03-11,0.06788428805091179
01-12,0.0,1.018808364868164,1.2250752449035653,-0.706291913986206,-0.34526038169860884,0.11353003978729248,0.6308900713920597,-0.5136154890060423,-0.24451565742492676,-0.06733566522598267,-0.5014202296733856,4.0,6.0,03-12,0.05544221672144811
01-13,0.0,0.30626726150512695,1.2250752449035653,-0.6625392436981201,-0.3975601196289067,0.15583753585815407,0.6386316418647768,-0.49729180335998513,-0.21082198619842552,-0.049328386783599854,-0.5213161110877991,4.0,6.0,03-13,-0.0011859969659284708
01-14,0.0,0.30626726150512695,1.0875635147094727,-0.6562891006469727,-0.4491260051727295,0.021864771842956543,0.5526927709579468,-0.5297954082489014,-0.20230185985565186,-0.02231764793395985,-0.5115594863891602,4.0,6.0,03-14,-0.036636471748352044
01-15,0.0,0.30626726150512695,1.0875635147094727,-0.450026273727417,-0.4491260051727295,0.10686242580413818,0.6146264672279358,-0.5542806386947632,-0.24490237236022927,-0.01343858242034901,-0.5018027424812317,4.0,6.0,03-15,-0.008932449600913278
01-16,0.0,0.30626726150512695,1.0875635147094727,-0.450026273727417,-0.4288759231567383,-0.15543901920318604,0.6454964280128481,-0.4889875650405884,-0.24490237236022927,0.022077918052673562,-0.6207954734563828,4.0,6.0,03-16,-0.029783773151310946
01-17,0.0,0.30626726150512695,1.0875635147094727,-0.4000234603881836,-0.4350426197052002,-0.11415588855743408,0.6063007712364197,-0.4889875650405884,-0.25335824489593484,0.02182877063751243,-0.5811950266361237,4.0,6.0,03-17,-0.022800226103175728
01-18,0.0,0.30626726150512695,1.0875635147094727,-0.050003767013548917,-0.44231343269348145,-0.09979772567749023,0.6298181414604187,-0.3427191972732546,-0.2531648874282837,-0.0053064823150634766,-0.6010909080505371,3.0,7.0,03-18,0.020841137929396257
01-19,0.0,0.30626726150512695,1.2500762939453125,-0.26251530647277876,-0.3900132179260254,-0.06390166282653809,0.6298181414604187,-0.3997790813446045,-0.11722970008850098,0.05709642171859741,-0.6309347152709961,4.0,6.0,03-19,0.03444403951818289
01-20,0.0,0.42502260208129883,1.2500762939453125,-0.36252093315124556,-0.41616344451904297,-0.06390166282653809,0.645301103591919,-0.4321777820587158,-0.19365251064300537,0.0390891432762146,-0.6508305966854095,4.0,6.0,03-20,0.021840201182798866
01-21,0.0,0.42502260208129883,1.2500762939453125,-0.4125247001647949,-0.41616344451904297,0.0066106319427490234,0.5289805531501771,-0.35091638565063477,-0.18513250350952148,0.05709642171859741,-0.6508305966854095,5.0,5.0,03-21,0.022928988391702824
01-22,0.0,0.42502260208129883,1.1000661849975586,-0.4125247001647949,-0.33236742019653276,0.06289136409759544,0.3891420364379883,-0.41620945930480957,-0.09141147136688232,0.05709642171859741,-0.6410738527774811,5.0,5.0,03-22,0.0127847005020489
01-23,0.0,0.42502260208129883,1.1000661849975586,-0.35002088546752885,-0.1307141780853267,0.14865803718566872,0.5056581497192383,-0.4325321912765503,-0.13369011878967263,0.0926128625869751,-0.6213692277669907,5.0,5.0,03-23,0.05488102138042458
01-24,0.0,0.42502260208129883,0.9813094139099121,-0.39377284049987793,-0.0719695091247563,0.21365392208099365,0.4978190660476687,-0.4650361537933354,-0.13369011878967263,0.05709642171859741,-0.6215604841709136,5.0,5.0,03-24,0.04444293813271953
01-25,0.0,0.42502260208129883,0.9813094139099121,-0.3375203609466553,0.0055620670318603516,0.24954962730407737,0.4978190660476687,-0.5706745386123657,-0.09993147850036621,-0.0053064823150634766,-0.61180379986763,5.0,5.0,03-25,0.048547828739339695
01-26,0.0,0.42502260208129883,0.8187994956970215,-0.2062623500823979,0.03825211524963379,0.3644164800643921,0.35072565078735374,-0.4565908908843992,-0.048682212829589844,0.030209839344024658,-0.61180379986763,6.0,4.0,03-26,0.06400790268724615
01-27,0.0,0.35626888275146484,0.8187994956970215,-0.2500145435333252,0.012104511260986328,0.41377484798431396,0.3125463724136355,-0.4037371873855591,-0.04906892776489258,0.039213478565216064,-0.5919079184532166,6.0,4.0,03-27,0.0598162737759677
01-28,0.0,0.19376230239868164,0.8187994956970215,-0.2500145435333252,-0.0007872581481938035,0.47786402702331543,0.07019507884979226,-0.29788124561309814,-0.04906892776489258,0.030209839344024658,-0.6114212870597839,5.0,5.0,03-28,0.03469613465395835
01-29,0.0,0.19376230239868164,0.8187994956970215,-0.20626211166381836,0.06477022171020508,0.5849112272262575,0.0936175584793093,-0.23258817195892334,-0.04906892776489258,0.003572523593902588,-0.6211779713630676,6.0,4.0,03-29,0.05912146785042507
01-30,0.0,0.19376230239868164,0.5562820434570312,-0.21876287460327148,-0.025923490524291548,0.29803037643432595,0.03883898258209206,-0.15484678745269775,-0.028701066970825195,-0.01965111494064342,-0.5778097063302994,4.0,6.0,03-30,0.005565333095463829
01-31,0.0,0.19376230239868164,0.5562820434570312,-0.18751096725463823,-0.01905083656311035,0.18398046493530273,0.05381631851196267,-0.13856029510498047,-0.0032407045364379883,-0.02116459608078014,-0.5878760665655136,4.0,6.0,03-31,0.0027670602906834096
02-01,0.0,0.19376230239868164,0.5562820434570312,-0.21251177787780717,0.13081288337707564,0.11887145042419434,0.045933246612548606,-0.13856029510498047,-0.05797863006591797,-0.01237952709197998,-0.5870430767536163,5.0,5.0,04-01,0.0033807835795663225
02-02,0.0,0.19376230239868164,0.5562820434570312,-0.3125178813934324,0.07812213897705078,0.11887145042419434,0.12385082244873047,-0.13856029510498047,0.03563904762268044,-0.012232422828674316,-0.5870430767536163,6.0,4.0,04-02,0.005106739022515037
02-03,0.0,-0.1500072479248047,0.5562820434570312,-0.350020170211792,0.10446691513061568,-0.20869481563568137,0.014765501022338867,-0.13049888610839844,-0.024362444877624734,0.0059261322021484375,-0.5870430767536163,4.0,6.0,04-03,-0.06992600451816212
02-04,0.0,-0.1500072479248047,0.5562820434570312,-0.3687708377838135,0.1174476146697998,-0.03067004680633545,-0.008792638778686745,-0.12263929843902543,0.026954293251037598,0.0059261322021484375,-0.5772135555744171,4.0,7.0,04-04,-0.050134867429733256
02-05,0.0,-0.1500072479248047,0.5562820434570312,-0.3312680721282959,0.07850360870361373,-0.09453237056732156,-0.06360888481140137,-0.0735396146774292,0.04405999183654785,0.02379053831100464,-0.5870430767536163,4.0,7.0,04-05,-0.0543057349595156
02-06,0.0,0.5187802314758301,0.5562820434570312,-0.35627055168151855,0.01426148414611772,-0.1797571182250981,-0.0952310562133789,-0.08172297477722146,0.07800650596618652,0.02379053831100464,-0.5470430701971054,5.0,6.0,04-06,-0.0062639970671047466
02-07,0.16875886917114258,0.5187802314758301,0.5562820434570312,-0.43127501010894775,0.18569517135620117,-0.13533163070678733,-0.1267627477645874,-0.03286588191986084,0.07800650596618652,0.05951935052871704,-0.5370430797338486,6.0,5.0,04-07,0.02761489288373425
02-08,0.16875886917114258,0.5187802314758301,0.5562820434570312,-0.41252219676971436,0.19094800949096635,-0.08469069004058882,0.02301347255706787,-0.09800827503204323,0.14590013027191162,0.06859856843948364,-0.5370430797338486,7.0,4.0,04-08,0.049092462117021674
02-09,0.16875886917114258,0.5187802314758301,0.41252803802490234,-0.35002100467681907,0.23046302795410112,-0.15703463554382324,0.13989019393920898,-0.06515431404113792,0.23925352096557617,0.14987093210220348,-0.5470430701971054,7.0,4.0,04-09,0.06729925356127991
02-10,0.16875886917114258,0.4812779426574716,0.41252803802490234,-0.2500152587890623,0.36877632141113237,0.013869762420654519,0.21001684665679932,-0.04858577251434326,0.14590013027191162,0.15895020961761475,-0.5470430701971054,8.0,3.0,04-10,0.10131218352101073
02-11,0.0,0.4812779426574716,0.41252803802490234,-0.21251249313354448,0.2843935489654541,0.006749153137207253,0.2405456304550171,-0.015852212905884233,0.23142790794372559,0.14987093210220348,-0.527384027838707,7.0,4.0,04-11,0.09554949267344054
02-12,0.024999618530273438,0.4812779426574716,-0.31876611709594727,-0.33751916885375977,0.21299529075622514,-0.09294509887695312,0.16290152072906494,0.0005142688751218483,0.257085919380188,0.14987093210220348,-0.5470430701971054,7.0,4.0,04-12,-0.0006025419993833759
02-13,0.024999618530273438,0.4812779426574716,-0.31876611709594727,-0.29376769065856845,0.19972681999206499,0.022237896919250932,0.21799075603485063,0.0005142688751218483,0.2401127815246582,0.12307441234588634,-0.5270430743694305,8.0,3.0,04-13,0.01548705588687561
02-14,0.024999618530273438,0.4812779426574716,-0.31876611709594727,-0.16251039505004838,0.28448843955993697,-0.07722938060760476,0.2968204021453855,0.0167999267578125,0.197678804397583,0.19570833444595315,-0.5472135543823242,7.0,4.0,04-14,0.035641274668953775
02-15,-0.0687541961669913,0.15626049041748136,-0.31876611709594727,-0.06250405311584473,0.3770766258239746,0.04575514793396018,0.3047027587890623,0.0167999267578125,0.15531229972839333,0.21460258960723877,-0.5372135490179062,7.0,4.0,04-15,0.025751993060112142
02-16,-0.0687541961669913,0.2000141143798837,-0.31876611709594727,-0.21251237392425515,0.3770766258239746,0.27725458145141624,0.3047027587890623,0.03316617012023926,0.16386473178863503,0.17857950925826993,-0.5672135502099991,7.0,4.0,04-16,0.03340111401948075
02-17,-0.0687541961669913,0.2000141143798837,-0.07500219345092773,-0.10000586509704523,0.3770766258239746,0.27725458145141624,0.22678494453430176,-0.0079118013381958,0.12110102176666238,0.13318294286727872,-0.587213546037674,6.0,5.0,04-17,0.04513878443024395
02-18,-0.08750534057617188,0.2000141143798837,-1.1000633239746094,-0.3000173568725579,0.3770766258239746,0.37694835662841775,0.21871995925903343,-0.06511354446411133,0.18097054958343506,0.13318294286727872,-0.587213546037674,6.0,5.0,04-18,-0.059363687580281925
02-19,-0.08750534057617188,0.2000141143798837,-1.1000633239746094,-0.3000173568725579,0.4744386672973633,0.4494060277938843,0.22605645656585693,-0.07329702377319336,0.22373437881469704,0.13318294286727872,-0.5970430672168732,6.0,5.0,04-19,-0.04100850224494925
02-20,-0.08750534057617188,0.2000141143798837,-1.1000633239746094,-0.256264328956604,0.4948685169219962,0.4404700994491577,0.14025485515594505,-0.09784650802612305,0.22373437881469704,0.10638648271560647,-0.5970430672168732,6.0,5.0,04-20,-0.04845401102846321
02-21,-0.08750534057617188,0.2000141143798837,-1.1000633239746094,-0.3062678575515747,0.6194338798522945,0.512359619140625,0.2427334785461428,-0.09784650802612305,0.22373437881469704,0.16056841611862194,-0.5672135502099991,6.0,5.0,04-21,-0.018186608498746648
02-22,-0.08750534057617188,0.2000141143798837,-1.1000633239746094,-0.21251249313354537,0.6985626220703129,0.389376163482666,0.3373290300369265,-0.03270375728607178,0.19834029674530052,0.12439841032028187,-0.5575545728206635,6.0,5.0,04-22,-0.0038471682505173007
02-23,-0.08750534057617188,0.39377641677856534,-1.1000633239746094,-0.2187643051147461,0.6656322479248051,0.42554807662963867,0.3684960603713989,-0.13033688068389893,0.20676088333129883,0.14255696535110463,-0.5575545728206635,6.0,5.0,04-23,0.0098678388378838
02-24,-0.08750534057617188,0.3250174522399911,-1.1000633239746094,-0.20001280307769775,0.6656322479248051,0.404186487197876,0.38407957553863525,-0.06100618839263916,0.20682692527771018,0.14255696535110463,-0.5275545716285706,6.0,5.0,04-24,0.013832493261857598
02-25,-0.20626449584960938,0.3250174522399911,-1.1000633239746094,-0.14375817775726296,0.7305426597595215,0.2534230947494509,0.2587357759475708,-0.052887916564941406,0.26669645309448264,0.12439841032028187,-0.5275545716285706,6.0,5.0,04-25,-0.006519512696699531
02-26,-0.3500227928161612,0.3250174522399911,-1.1000633239746094,-0.1000052690505977,0.7965710163116455,0.3182566165924072,0.2824286222457888,-0.04470479488372803,0.2838021516799927,0.12439841032028187,-0.4980660080909729,6.0,5.0,04-26,0.0034192800521852707
02-27,-0.3500227928161612,0.3250174522399911,-1.1000633239746094,-0.11250555515289284,0.9077074527740479,0.39026880264282227,0.21178901195526123,-0.06521499156951904,0.29573023319244385,0.09888821840286255,-0.4068242162466049,6.0,5.0,04-27,0.01770639013160377
02-28,-0.35627317428588956,0.3250174522399911,-0.9625539779663077,0.0,0.6977756023406982,0.7445877790451052,0.24332070350646973,-0.03256869316101074,0.3212907314300537,0.01732599735260021,-0.45666801929473877,6.0,5.0,04-28,0.04920494556427013
02-29,0.0,0.0,-0.9750537872314453,0.0,0.0,0.0,0.27098536491394043,0.0,0.0,0.0,-0.48656393587589264,1.0,2.0,04-29,-0.10823930529030887
03-01,-0.35627317428588956,0.3250174522399911,-0.9750537872314453,0.012501120567322,0.750741720199585,0.7380381822586066,0.14555871486663818,-0.04073023796081543,0.37247657775878906,-0.0006812214851378284,-0.4765639305114746,6.0,5.0,04-30,0.045002856037833563
03-02,-0.35627317428588956,0.3250174522399911,-1.4375839233398438,0.2062624692916868,0.8302886486053467,0.7889820337295534,0.05932760238647439,-0.05735123157501221,0.38608419895172097,0.013800024986266979,-0.4665639400482178,7.0,4.0,05-01,0.026544560085643373
03-03,-0.35627317428588956,0.3250174522399911,-1.4375839233398438,0.1875107288360598,0.7374827861785898,0.695652484893799,0.03338348865509033,-0.11452496051788352,0.3860245943069456,0.004670917987823375,-0.436720073223114,7.0,4.0,05-02,0.002240029248324378
03-04,-0.35627317428588956,-0.3500199317932111,-1.4375839233398438,0.1875107288360598,0.6982560157775883,0.7243695259094238,0.017979860305786133,-0.1555880308151245,0.3431224822998047,-0.03184562921524048,-0.44666802883148193,5.0,6.0,05-03,-0.07334000955928442
03-05,-0.35627317428588956,-0.24376201629638583,-1.4375839233398438,0.03125154972076438,0.7505552768707284,0.8038322925567627,-0.013376593589782493,-0.1719958782196045,0.3517031669616699,-0.004835009574890026,-0.41677211225032806,4.0,7.0,05-04,-0.06429603831334536
03-06,-0.35627317428588956,-0.24376201629638583,-1.3063249588012686,-0.0062514543533322975,0.8310201168060303,0.8761156797409055,-0.20370721817016602,-0.1719958782196045,0.3346630334854126,0.04918688535690319,-0.37703245878219604,4.0,7.0,05-05,-0.05221467668359921
03-07,-0.35627317428588956,-0.6812882423400888,-1.3375782966613778,-0.30626749992370583,0.7977836132049569,0.8830981254577637,-0.25129032135009743,-0.18831944465637207,0.3772634267807007,-0.005462050437927357,-0.16807369887828827,3.0,8.0,05-06,-0.11240068755366601
03-08,-0.35627317428588956,-0.6812882423400888,-1.3875823020935067,-0.16250896453857422,0.896484375,0.8976535797119141,-0.20425474643707275,-0.05773293972015381,0.38590431213378906,0.030928850173950195,-0.15807370841503143,4.0,7.0,05-07,-0.07243117825551491
03-09,-0.35627317428588956,-0.6812882423400888,-1.3875823020935067,0.018752098083496094,0.9561481475830078,0.8030447959899902,-0.2277730703353884,-0.05794525146484375,0.36892378330230713,0.030928850173950195,-0.1780737042427063,5.0,6.0,05-08,-0.06464891542087928
03-10,-0.35627317428588956,0.08125400543212802,-1.250070571899414,0.04375267028808594,0.9627761840820312,0.9466278553009035,-0.12540686130523682,-0.03324854373931885,0.4288660287857058,-0.01471644639968872,-0.11838605999946589,5.0,6.0,05-09,0.05137955329634914
03-11,-0.35627317428588956,0.08125400543212802,-1.250070571899414,0.15625977516174316,0.969313383102417,0.9538060426712036,-0.16505908966064453,-0.016840696334838867,0.39454472064971924,0.021799743175506592,-0.09849017858505249,6.0,5.0,05-10,0.06274945085698892
03-12,-0.35627317428588956,0.08125400543212802,-1.250070571899414,0.11250710487365723,1.0216131210327148,0.8012709617614746,-0.19687223434448264,-0.04965662956237793,0.4889279603958132,0.0037924647331237793,0.010989189147949191,7.0,4.0,05-11,0.060680199753154244
03-13,-0.35627317428588956,0.08125400543212802,-1.250070571899414,0.10625696182250977,0.916466474533081,0.9675735235214233,-0.20480239391326927,0.04058837890625,0.48040783405303955,-0.023218274116516224,-0.01885463297367096,6.0,5.0,05-12,0.06721164827997016
03-14,-0.35627317428588956,0.08125400543212802,-1.250070571899414,0.4812788963317871,0.7443826198577881,0.9958959817886357,-0.14135897159576438,0.06507360935211182,0.523008346557617,0.003918111324310192,0.0010412484407425204,8.0,3.0,05-13,0.10437728193673204
03-15,-0.35627317428588956,0.08125400543212802,-1.7188515663146973,0.3500211238861084,0.9291715621948242,1.068672776222229,-0.10216331481933594,-0.00021946430206298828,0.5060287714004517,0.0399324893951416,0.0010412484407425204,7.0,4.0,05-14,0.07260131429542178
03-16,-0.35627317428588956,0.08125400543212802,-1.725102424621582,0.21251296997070312,0.922544002532959,1.0468398332595825,-0.12568068504333496,0.03238415718078591,0.4036669731140139,-0.023720085620880127,-0.00895875692367551,6.0,5.0,05-15,0.041769710454073655
03-17,-0.35627317428588956,-0.03750133514404386,-2.137627124786377,0.3000175952911377,0.7700777053833017,1.0324816703796387,-0.0544896125793457,-0.016712307929992676,0.5063294172286987,0.012796103954315186,0.020885050296783447,6.0,5.0,05-16,0.003634907982566059
03-18,-0.35627317428588956,-0.03750133514404386,-2.393890380859375,0.32501935958862305,0.7177774906158456,0.9965856075286865,-0.031154870986938477,0.04071617126464844,0.5063294172286987,-0.005462050437927357,0.0407809317111969,6.0,5.0,05-17,-0.01791571216149773
03-19,-0.35627317428588956,-0.03750133514404386,-2.393890380859375,0.42502498626708984,0.7439277172088632,0.9600992202758787,0.04058420658111572,0.05712413787841775,0.5492305755615234,0.012545228004455455,0.020833000540733282,8.0,3.0,05-18,0.0019731074571608135
