,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.627056484694318,3.3402045076245703,-12.396694214876034,-7.200002034505208,29.11877670896969,-495.4545424989432,-1.7647089072715332,1.4285701310552716,3.170032639984157,-4.642861309100225,-39.759034933277654,22.077917051387555,6.0,6.0,-41.037940531188205
01-03,-4.387753026015093,2.738587523232192,-17.14040031563746,-7.200002034505208,30.798482359708824,-528.571385320894,-0.568176738240704,1.4285701310552716,3.170032639984157,-3.21429121859229,-34.44445224455868,19.86301873186142,5.0,7.0,-44.7939807927168
01-04,1.445086733526363,2.576887766763507,-16.279073842728362,-12.400004069010416,30.534351737808173,-573.6842598391167,-4.117647883801327,2.8169097640574043,1.7291049649809704,-3.2258119648186296,-37.07865710331333,9.210525490240366,6.0,6.0,-49.87271568711767
01-05,6.23281229982454,2.452204558932201,-13.522827377046049,-11.904762145042664,27.91666454739042,-540.0000254313152,-4.117647883801327,-2.8168985706974636,-2.0648947220246927,-5.357146354354233,-22.222228109100875,9.210525490240366,4.0,8.0,-46.34951864141626
01-06,0.0916553022172751,2.452204558932201,-13.711792169873544,-17.063494426252866,27.615057552451834,-573.6842598391167,-10.588234744132466,-4.225347856046184,-3.021152410267817,-5.017924975568472,-22.222228109100875,-2.222220063700145,3.0,9.0,-51.79981143170482
01-07,2.2914757958207046,2.639291163701221,-13.711792169873544,-11.904762145042664,21.719458315314704,-505.2631781482087,-16.47059153520531,1.3698616715036243,0.5970143730110731,-6.159423075411349,-10.000002384185791,-13.333329212518457,5.0,7.0,-45.68549811259121
01-08,-6.599995930989583,1.979384799183849,-11.615718747157024,-14.17004077762168,14.027153278556662,-457.89474212561964,-24.705887302807948,4.109595901203698,3.19767824664762,-6.159423075411349,-21.000003814697287,-17.77777817023632,4.0,8.0,-44.71748147657908
01-09,-6.599995930989583,3.917525773195876,-11.130433013473732,-11.023624491198463,19.90950825044757,-494.44440568916167,-24.852065273831958,30.000003178914387,-1.2158043257391926,-8.333334053196195,-23.000001907348633,-17.77777817023632,3.0,9.0,-45.3792004710515
01-10,-13.978494623655912,1.0615711252653928,-11.130433013473732,-2.3622088239458066,12.735846962979092,-463.1578868115705,-34.19354071271464,12.500007450580316,-2.4316086514783986,-7.608697060601235,-37.07865710331333,-12.765962483567472,3.0,9.0,-46.53417197879134
01-11,-3.515620886658792,1.5215536740920375,-13.739128665647646,-30.70866464964958,19.213970210489116,-410.0000063578288,-40.54053357432941,17.647061023470208,-1.8237064886087957,-6.521741571708836,-32.58426590047685,-12.592589191285079,3.0,9.0,-42.8036393648452
01-12,-1.6299156928724141,4.902787882706903,-20.173914812613226,-22.568095810947757,17.43119458700302,-410.0000063578288,-47.517724420363855,15.294112697192036,6.497175750055441,-6.810037986318346,4.2735003547240655,-12.592589191285079,5.0,7.0,-39.407792750045665
01-13,-1.8216722014117281,2.6204530721072166,-21.372725432818463,-23.0158754987742,31.297708589931588,-410.0000063578288,-51.77305076466981,18.823530511735083,8.815431448289706,-2.8880839081918044,-1.8181800448205245,-11.764703304297399,4.0,8.0,-38.57476449089577
01-14,-3.547461271983215,4.620603595166416,-21.372725432818463,-22.89157537096526,33.08549932829182,-475.0,-48.22694923533019,25.555557223504433,7.499999668863076,-2.8880839081918044,-1.8181800448205245,-13.970583530342754,4.0,8.0,-43.24615824821887
01-15,-11.517363311103173,3.1841669274726043,-19.05594159974348,-23.88664634563833,32.71375304773997,-440.0000254313151,-35.33333672417537,30.927837416558617,7.499999668863076,-1.7857126131349395,-10.909091106131052,-17.647059339140537,4.0,8.0,-40.48411828414564
01-16,-12.363632664535986,3.3449140461290043,-23.818183667732008,-22.4000040690104,34.57248917750964,-434.9999745686849,-38.51351387633703,28.421051574876056,5.665723776336895,-1.7857126131349395,-4.545450112051311,-21.481478276403244,4.0,8.0,-40.65864760608652
01-17,-22.598355438490326,5.03628157412172,-24.38356350183124,-22.4000040690104,33.2061055735446,-429.99998728434247,-37.93103750669628,21.839078779804705,5.665723776336895,-2.4999976583889154,-3.478267990573966,-21.481478276403244,4.0,8.0,-41.585458501827404
01-18,-19.11111111111111,8.24742268041237,-24.38356350183124,-24.400004069010397,33.846155802408845,-414.9999936421712,-41.84397099161725,21.839078779804705,5.665723776336895,-2.4999976583889154,-3.478267990573966,-16.296298127769575,4.0,8.0,-39.78456883779256
01-19,-14.042553191489363,8.24742268041237,-22.37442922374429,-26.400004069010397,26.808512802665106,-281.4814588060987,-39.86014110378581,21.839078779804705,4.532580371883006,-5.357146354354233,-19.0000057220459,-20.769239233796018,4.0,8.0,-30.654781922463297
