,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.57354427768449,-4.048443224005297,6.154785120495374,12.283889498735231,3.2085548770396004,0.08655158519602493,-16.02854859060426,-2.6872664587141997,-6.303094358084957,0.121445808317413,14.531896529479166,-2.205877540570926,6.0,6.0,-3.8716375858667766
01-03,-67.81529977512744,-4.084459432694149,5.434450335733174,12.283889498735231,2.1154541609881607,-0.14429793610022512,-13.66138330879113,0.2284585385725279,-6.303094358084957,0.17002598478865075,12.645499671360797,-5.342269817126561,6.0,6.0,-5.372752203145494
01-04,-79.97044243933965,-3.0500321464718234,6.6932770205773355,12.784347245061328,0.39869738942804844,0.6057083806273461,-14.14174365767826,-1.1247110742190187,-7.810354461569985,-1.9588619835248793,11.034847379384626,-3.5899754340046894,5.0,7.0,-6.677436981810801
01-05,-73.30960890325893,-6.888280355930325,6.140620260177113,14.133334689670138,-0.8354505503078258,1.6271758911995595,-12.785099765119758,0.0,-9.013000556437484,-2.472465542123131,10.985838211225031,-5.811809091999994,4.0,8.0,-6.519062142742134
01-06,-79.85765206201012,-8.019191665919328,6.735754036329718,13.873873053409024,-0.07209970414094649,2.1578708401171833,-8.609066125199396,1.9517041400002635,-8.347064987278058,-0.5081032547036239,10.915769563861314,-2.8699610712696506,5.0,7.0,-6.054013936400302
01-07,-72.88256644683284,-5.7181324894550505,5.577693970568951,10.865556066347986,0.03601090643495693,3.6343059330779512,-10.375848174309468,6.829428344761809,-6.78012956357895,0.9301201688765467,10.46940294753787,-4.551575478577721,7.0,5.0,-5.16381115126233
01-08,-100.0,-6.071665430539324,3.929581958460332,6.698792239269595,-0.5401498597683241,1.8171475510120767,-9.847043156711912,7.030227527764776,-6.429554959978033,0.8828416445523146,10.41665912177456,-6.816145783707342,6.0,6.0,-8.244109095655942
01-09,-96.74532449331299,-6.068688591911798,4.67873313504681,6.608774539977512,-1.0082779066667216,1.1017039195905156,-7.797577497268453,8.534992206877845,-6.052347879587855,1.3600565423514681,7.542186006740104,-11.637635830472917,6.0,6.0,-8.290283820719706
01-10,-96.63503550893952,-5.157023027908715,4.8271601212909445,5.209840557427941,-0.9694809840768108,-0.20034258035345823,-7.00351325439541,8.415198183134953,-6.352230089890823,1.21688934237659,5.954274129101666,-13.790641849736065,5.0,7.0,-8.707075413497394
01-11,-67.57353144327244,-3.447152734771988,4.0174428246864275,4.438013008246759,-0.8623779079270923,-0.2883462319525112,-9.812930221523507,9.628437402668219,-8.178843988659077,1.4241687007039696,5.592539325669195,-28.878736421231245,5.0,7.0,-7.828443140613608
01-12,-63.721270047542575,-1.658537329697039,3.5502998297345267,5.985740461761419,-1.6239652753782003,-0.2883462319525112,-9.274977685828045,9.305334401037687,-7.219030384684631,1.4795703171054315,6.516553866152732,-23.023617637296304,5.0,7.0,-6.664353809715625
01-13,-60.70402813668071,-3.7723572273564536,1.2136670943733205,8.33333630984485,-0.9680905832643395,-0.08632742243705037,-9.144341126615094,11.567043087096982,-9.415941103738529,-2.3080536113216743,7.03371505095073,-29.856408841292158,4.0,8.0,-7.342315542536677
01-14,-52.22701449653462,-3.379463300205528,-1.8275078071955153,6.279508520030763,-1.9551013460204472,1.0359729794289363,-4.049639899190822,8.869910366521083,-9.355448963511389,-3.3547463439533387,7.762669985101144,-29.612572068168465,4.0,8.0,-6.817786031141516
01-15,-36.63492354135664,-2.723735889856678,-1.5493852463810553,9.319319621102453,-2.2447462456412213,-0.43165906727742803,0.6355222750384555,15.771067953887396,-10.862968229893195,-2.914000400177189,6.874012986921052,-29.88349722269159,4.0,8.0,-4.553749417193804
01-16,-30.678284995634552,-2.177394540964145,-3.2490967949719227,12.74725107046274,-2.570597620924471,-1.825032038704811,-0.4173389075674463,15.85366032813988,-9.683576791698071,-2.914000400177189,5.750122960679802,-55.43408218538237,3.0,9.0,-6.216530826395213
01-17,-12.880141851231361,-1.3015868171812996,-4.3795611199566515,12.74725107046274,-2.3230865945837023,-2.518292114870283,2.300660424733425,15.446632957667891,-9.683576791698071,-3.885333866902941,4.186414354270076,-39.74138544326833,4.0,8.0,-3.5026671493798758
01-18,-5.459607245586799,-1.0769723024217588,-4.3795611199566515,12.043955037882025,-2.9150431092672,-1.6250765762305168,2.1773446589755086,16.893819501095642,-8.319692443413503,-3.2158916550229253,3.9665983034153687,-55.455422309214185,4.0,8.0,-3.9471291049787496
01-19,-0.4244027696927671,-1.0769723024217588,-3.7823534176599978,12.05337620420372,-7.274702460852596,-1.7431793164931237,2.973398248057031,16.893819501095642,-6.073642009772452,-4.308711227518777,7.091091891951661,-60.09280449094939,4.0,8.0,-3.813756845837734
01-20,-0.4244027696927671,1.203671727715932,-1.0104284969322026,13.590181531617048,-7.508160020809969,-2.9394473443394413,2.973398248057031,17.210771883153473,-7.492562527188854,-5.0190308382515765,7.9251090524944,-73.67853349372162,5.0,7.0,-4.597452753991545
01-21,-8.01061113169112,2.8770150855421575,-0.5490958699000908,10.004276244759087,-7.04224925236966,-2.9394473443394413,3.724571222664748,17.47841679708644,-6.219309298381835,-4.521779762110648,6.777452374478278,-73.67853349372162,5.0,7.0,-5.174941202331975
01-22,-2.2014288214128594,4.683017973677506,1.6640523714212097,9.7728276643874,-7.04224925236966,-2.498525757447847,-1.2105800430201497,13.948425148561677,-8.498186929309993,-2.86580477494885,6.777452374478278,-74.21791331666121,5.0,7.0,-5.140742780220375
01-23,-16.58740170123703,4.460017985830094,0.6975307999906144,10.729434668496241,-6.283856040298866,0.11553177950343922,2.4900076739563106,16.61471797640312,-9.443498096511172,-2.7260066019507216,6.595682190434728,-80.7161571356503,7.0,5.0,-6.17116637508613
01-24,-0.30817347409901646,4.94453091494822,1.2298940425999803,11.83205690078817,-7.074774007509261,3.841704382990348,2.1104912458502443,16.432360504045338,-10.286676950695416,-2.58620842895261,7.263735815180729,-90.54000218176017,7.0,5.0,-5.2617551030511205
01-25,-4.662383956846901,5.334597593995319,1.7660027818058064,10.771836371488408,-6.654477767602914,6.588367937879133,2.953843336838942,16.432360504045338,-12.113539451344064,-4.234450933181743,4.058746132971685,-96.02784104147175,7.0,5.0,-6.315578207618562
01-26,-8.019915758065084,5.681821739487487,0.8199253517497556,14.759673668959095,-8.243591861110458,6.775297206688456,1.3758556379210496,14.870348550849922,-9.889497074327497,-6.56135321536788,3.655280012319396,-73.191027456436,7.0,5.0,-4.830598599777647
01-27,-16.371686970751654,6.313131252316453,-0.6317143521900479,14.697167009736257,-7.0903760244729375,6.104229656860693,2.8455280188802465,13.995619711963498,-8.821898894275812,-4.586052406187267,4.4203235121872595,-61.88704574205218,6.0,6.0,-4.251064602332124
01-28,-23.340704265276774,8.395756732809504,-0.12820194615580535,17.942382057170565,-7.0903760244729375,4.837317383585534,4.033768063301562,10.69841536264571,-8.29875483643444,-6.148951874070506,5.297666932018037,-63.51031103522138,6.0,6.0,-4.775999454175078
01-29,-13.008127475805619,8.622300738068265,-1.9417488313168627,17.29572779232352,-7.935341300146134,6.248195213208409,2.736712218238596,9.148870776069556,-7.02569591629274,-6.148951874070506,5.58615528048427,-62.0561334579012,6.0,6.0,-4.039836403095037
01-30,-12.082406385922493,8.809093263605655,-2.4390243902439024,17.089392238605623,-8.192511042757054,4.91520275789774,1.5141791457487142,10.905089084331173,-7.054968150354776,-5.683487780913393,5.192760259039229,-49.764663587578454,6.0,6.0,-3.065945382378495
01-31,-20.575886559553844,8.556486458529895,-0.6389800888641557,16.75675221264346,-9.056886745818334,4.71371018451312,-3.7240921301298524,10.284810002425832,-7.90265084431341,-6.246935953269695,5.498817883309397,-55.33531465706981,5.0,7.0,-4.805847519799783
02-01,-12.541991570929017,8.556486458529895,-3.961666800932627,13.970889021174058,-7.10882580295251,7.825587375786884,-3.926019131907579,11.764707628337597,-7.000277261838008,-7.366350498217882,5.337149818287923,-50.817570086805475,5.0,7.0,-3.7723234042888953
02-02,-8.5313168717753,6.955992673057704,-4.632590409850828,13.065539967987174,-8.280726019181426,7.878791715336623,-3.926019131907579,14.690323883577772,-5.477951498070658,-3.4046730599336836,7.586209718893362,-46.58772418776014,5.0,7.0,-2.555345268302248
02-03,-10.097186207686388,7.848571907274596,-4.581605512971814,10.721827177149033,-5.652171899931356,7.798957073635688,-8.241404739383867,13.103021636681975,-6.210671696709539,-1.1811012535561152,7.538974399219301,-54.78776525263864,5.0,7.0,-3.6450461974097608
02-04,-7.235421811375565,10.61313925116772,-6.190478612506178,13.371852382705928,-8.482145676452781,7.741185674500121,-6.846205811954979,11.403781385105091,-6.7017394850211796,-0.7596117328156762,8.265716113198614,-55.84074222286266,5.0,7.0,-3.3883892121926285
02-05,-5.692310822315687,12.564961229099914,-6.35071170018287,12.285835756641127,-8.593755377279304,6.065853665255365,-7.0615099771155405,12.13064180646968,-7.176628544100414,-0.5870789077760916,7.631841851776357,-57.4531077168101,5.0,7.0,-3.519664061361464
02-06,-3.8712945268585965,14.338119101126216,-6.2835483622488075,12.285835756641127,-8.556552143670473,3.055876654275172,-5.806863848290335,13.795255774015628,-8.565784607089983,-1.2230919445596102,8.468560519487488,-55.34671963236504,5.0,7.0,-3.142517271628101
02-07,-3.7443832965020483,13.864120783193847,-5.352109682752125,11.826159162622151,-9.777275103685518,1.1754267573614803,-6.664541173184809,12.233868948599943,-8.255836438171436,-1.2964744751688866,9.030788419584855,-60.63332875569659,5.0,7.0,-3.9661320711499273
02-08,-8.455119270015066,14.677221901426782,-6.134582277525857,11.324701033268065,-12.222224089783634,-0.7218095592986586,-6.190478612506178,13.117332356719663,-8.002254207587239,0.8542891832805091,9.556401482519936,-50.68621117882353,5.0,7.0,-3.5735611031937666
02-09,-8.455119270015066,11.997565516902513,-6.228475168231739,9.499363033723995,-10.108576770820807,0.20858072693620758,-5.787475885944393,14.029571762745288,-9.331083541222531,-0.8182444864242941,11.67883071510164,-47.10718985634368,5.0,7.0,-3.3685211019660724
02-10,-0.05219326180311344,10.261878269107852,-5.997479506237558,12.146770442739815,-9.371515488891259,1.6157438962043555,-5.977221480509041,14.249765826313313,-10.625178329352872,-0.6874509758010701,10.893856777979668,-47.10718985634368,5.0,7.0,-2.554184473882799
02-11,2.50521683746861,10.771609611435427,-7.562755680635274,7.574428768295405,-7.140251475398414,0.8813138337011476,-4.933584517830783,14.193963272084229,-11.259746322639387,0.07310573422231394,11.209514812405603,-48.53836343680063,7.0,5.0,-2.685462380307646
02-12,8.667657026794046,12.328351721369021,-7.807048473349315,5.842994921875714,-7.978136851878463,-0.23501179261407684,0.6329137991300067,11.823894376548306,-12.134831123559122,-0.4162540849905954,10.172065817812879,-49.90864589979868,6.0,6.0,-2.41767088022169
02-13,17.7064166884962,11.008609696533341,-10.042113045652608,7.736007934170476,-9.03460646013754,-4.57672379697823,0.09572650446533888,10.794740157758493,-12.134831123559122,0.02448168828561957,11.538464879737132,-47.99879922558085,7.0,5.0,-2.073552175205146
02-14,26.7816674624775,9.335838142586631,-10.006483626665402,8.697551766219055,-5.523043966548439,-7.638460970516592,-1.2448113329018615,12.760098033516561,-12.359555377726839,-1.1998082189912704,11.45441149457074,-43.88633997865125,5.0,7.0,-1.0690780477192632
02-15,25.358636255474913,10.124224073416563,-10.233166582386314,8.872372612573379,-5.5066079757842346,-9.400926098354475,0.22020006340630174,13.448690293007894,-13.117983662379562,-3.91007419456001,7.866567068591622,-45.39298679667855,6.0,6.0,-1.8059212453060391
02-16,29.594066921878976,10.124224073416563,-11.463727669644221,15.632551202551834,-10.229885200268301,-9.367319129054039,2.6097647818056497,13.448690293007894,-8.125704860369314,-5.990094251345861,7.7343961232580805,-46.21077908362341,6.0,6.0,-1.0203180665321785
02-17,29.594066921878976,7.608697841272326,-8.201482287677809,13.818784203744306,-6.437290887594493,-9.367319129054039,2.6097647818056497,9.137821636375492,-8.800005231584821,-4.343559405555023,9.090915889059522,-54.73057415914278,6.0,6.0,-1.6683483188727248
02-18,30.16150106257053,6.283380473747531,-8.382065841945955,10.362046192125021,-8.157894906669332,-9.367319129054039,3.254527098171347,9.833585703553126,-5.301751598009644,-4.72906910296169,9.090915889059522,-54.73057415914278,6.0,6.0,-1.8068931932130308
02-19,31.676746600567235,3.1925177807516096,-7.312256838183999,11.540038693719227,-8.157894906669332,-9.090905895663584,3.524368643072595,10.993340453639346,-6.47277010982891,-4.548813307375507,9.090915889059522,-54.66791608359185,6.0,6.0,-1.686052423375304
02-20,33.684654310338644,5.69053915464092,-6.089230877012739,12.510153609734637,-6.65413696383515,-7.890738737236851,0.9366195706958828,11.87406076658601,-6.838338590775571,-4.548813307375507,7.81671730962991,-58.89531314083606,6.0,6.0,-1.5336522412871567
02-21,32.97773577364268,6.969407594700374,-6.089230877012739,12.510153609734637,-8.394022695474735,-6.933651399592628,4.884877799126178,13.252660970817894,-6.838338590775571,-6.07327595748249,7.957884397299784,-49.15202700556088,6.0,6.0,-0.4106521983814577
02-22,37.282989431103495,6.140630882710986,-6.089230877012739,14.50041218716714,-8.405904302085892,-6.8100322893390945,3.777150600091375,13.507946481525481,-6.7525051754908265,-4.346759343572292,7.712960100707276,-49.406619202556726,6.0,6.0,0.09258654110401565
02-23,34.58578673856511,8.558703493281982,-5.242594133340753,14.457833078803144,-6.168081528637707,-7.001796172335773,4.4090052144932255,14.155384139907559,-4.822332568027156,-5.3382486777124285,6.75609867747237,-57.67963056027643,6.0,6.0,-0.2774893581505709
02-24,28.474422446376213,8.685967278806437,-4.988811482104433,13.647443118674484,-3.1847147413320296,-6.650759389866853,2.3139455338041466,14.74396791163734,-3.8081761496953894,-5.3954141869333405,7.186208262102943,-54.872130455980425,6.0,6.0,-0.32067098787590886
02-25,27.614306651578264,8.894618652295648,-5.529074703156374,12.215910322410059,-2.3031234675938137,-5.636741599929372,2.4702908676885826,11.560181636263577,-2.736312480428326,-4.622155582929429,6.091868332127361,-51.18161762926129,6.0,6.0,-0.2634874167445928
02-26,26.278968116921554,9.20675197783369,-4.791936942042671,12.215910322410059,-1.9687989789874807,-3.3104701782361543,5.591595692514895,11.555420734434126,-2.4249028140460744,-4.750241477621691,5.649715767097125,-50.728398489039016,6.0,6.0,0.2103011442698636
02-27,33.37612693327161,7.103828185351846,-2.68768234565825,12.641361224480848,-4.19761945603297,-3.4009527866351767,5.169231708233173,12.260535838478996,-3.1353974048627866,-3.4035244477352387,4.495205250582811,-46.523024152090706,6.0,6.0,0.9748407122820133
02-28,37.186147232614715,4.145937034213913,-2.4661007571657207,12.641361224480848,-2.6122114661546103,-4.936405346814548,4.953848031850951,12.978657543210007,-0.9988917902509297,-0.8080264816955713,7.714843549911161,-39.169623763047255,6.0,6.0,2.3857945842627473
02-29,0.0,0.0,0.0,11.227789422242086,0.0,0.0,0.0,13.358556667793147,0.0,0.0,0.0,-36.908819179567686,2.0,1.0,-1.0268727574610377
03-01,35.881569743768814,3.3444816480206856,-1.1713966837297158,8.7961089160237,-1.433821245254607,-4.459173255419544,5.794454018996925,10.826545851638892,-1.248614737813662,1.1377419633953445,7.587217572585122,-32.24842847351858,7.0,5.0,2.733890443224448
03-02,38.51694917651437,3.3779272299919803,-0.4007431369254127,10.555999049553257,0.18128802465138347,-2.725920500578683,5.708177740215578,12.019793349104283,-2.4936164085809827,1.5899780151755298,7.7183699493798095,-25.112991543657053,8.0,4.0,4.077934245403672
03-03,42.6694935835904,2.408024490101594,-1.4533123639008854,11.346941578144945,2.3412551788167817,-2.4527128032354373,6.105000595609783,11.503651194328798,-3.11437849271071,-0.12113142741390626,8.16277266865318,-22.485872150749934,7.0,5.0,4.575811004269551
03-04,40.466101849020916,1.2948249871529434,0.39681703320636086,11.05651414620805,1.9586867469903817,-3.5165443893119486,4.975577668742411,10.733132269319869,-2.677567010136365,0.14495665493717133,7.7183699493798095,-25.988690823972423,9.0,3.0,3.8801815901280983
03-05,46.554693305805735,-2.76167564967399,2.9887204093394475,10.617283969997981,1.2108267575202087,-4.078017322377877,2.029346373095748,10.871469834707217,-2.274007292476212,-0.48626491063844074,7.790953491523121,-25.3275142631926,7.0,5.0,3.927984558635862
