,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8097381591796875,-0.4517707824707067,0.7445983886718821,3.527774810791019,-0.16237258911133523,-0.1473236083984375,-2.1014060974121094,2.223705291748047,6.634529113769531,0.6022338867187642,9.589096069335938,-1.375274658203125,6.0,6.0,03-02,1.4395043055216483
01-03,-1.341018676757816,0.07085418701171875,0.6537876129150426,3.527774810791019,-0.08595657348632812,0.09820175170898438,-0.7728691101074219,2.670360565185547,6.634529113769531,-0.44683074951173296,10.246330261230469,-1.8038177490234375,7.0,5.0,03-03,1.620945453643798
01-04,-1.006849288940444,0.314453125,0.8626365661621058,3.9367885589599574,0.22446823120117188,-0.2602729797363281,-1.0456504821777344,2.5226287841796875,6.336494445800781,-1.8874664306640767,9.355926513671875,2.0939407348632812,8.0,4.0,03-04,1.7872581481933565
01-05,-0.7551345825195312,0.4916210174560547,0.5902214050292969,4.015804290771481,0.3247413635253906,-0.19152450561523438,-1.1315269470214915,2.3800926208496094,5.623996734619141,-2.6646270751953125,9.31576538085936,0.8309783935546875,8.0,4.0,03-05,1.5692006746927876
01-06,-0.633625030517571,0.40303993225097656,1.6617088317871094,3.643974304199208,0.8309745788574148,-0.4882659912109375,-0.9395675659179759,2.2945556640625,5.307079315185554,-2.2067718505859517,9.551918029785142,5.952445983886719,8.0,4.0,03-06,2.1147888501485155
01-07,-0.5815391540527308,0.004425048828125,1.9931354522705078,3.764814376831062,0.9174957275390625,-0.6699523925781179,-1.1113243103027415,2.521595001220703,4.4605064392089915,-2.0509796142578125,8.587623596191392,5.754058837890625,8.0,4.0,03-07,1.9658215840657556
01-08,-1.0676040649414062,0.13730239868164062,1.770669937133789,3.597488403320316,0.9509315490722656,-0.7828941345214773,-2.066051483154297,3.2061538696289062,4.807487487792969,-2.0412368774414062,8.764289855957031,4.524040222167969,8.0,4.0,03-08,1.8167147636413583
01-09,-0.7797203063964879,0.26116943359374645,1.8848457336425817,3.744760513305671,0.9700279235839844,-1.0591850280761719,-2.3489456176757812,4.128944396972649,5.115913391113281,-2.1383743286132812,7.65521240234375,1.3214111328125,8.0,4.0,03-09,1.5630049705505369
01-10,-0.7425804138183558,0.19441413879394176,1.898550033569336,3.540256500244144,0.6240882873535156,-0.99560546875,-2.2712440490722585,3.9002227783203054,4.789054870605469,-1.2155838012695312,7.4588851928710795,-0.301177978515625,7.0,5.0,03-10,1.406606674194335
01-11,-0.616083145141598,-0.028118133544925428,1.7078571319580043,3.224191665649414,0.6641349792480327,-0.9458160400390696,-2.2712440490722585,3.909748077392578,4.3275909423828125,-0.4658355712890767,7.3690948486328125,-10.684562683105469,6.0,6.0,03-11,0.5159131685892714
