,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0199995040893555,0.8699989318847656,2.2999992370605504,-1.700000762939446,5.25,-9.400001525878906,1.1500015258789062,0.0,0.6500000953674299,0.25,7.0,3.0,03-02,0.12636336413296867
01-03,0.0,2.0199995040893555,0.8699989318847656,2.2999992370605504,-1.1499977111816406,6.340000152587891,-4.340000152587891,1.1500015258789062,0.0,0.6500000953674299,0.149999618530277,7.0,3.0,03-03,0.7263637456026949
01-04,0.0,2.0199995040893555,0.8699989318847656,2.2999992370605504,0.0800018310546875,6.340000152587891,-4.340000152587891,1.1500015258789062,0.0,0.6400003433227539,0.149999618530277,8.0,2.0,03-04,0.8372728174382996
01-05,0.0,2.0199995040893555,0.8699989318847656,2.2999992370605504,0.0800018310546875,6.340000152587891,-4.340000152587891,1.1500015258789062,0.0,0.6400003433227539,-0.6700000762939435,7.0,3.0,03-05,0.7627273906360977
01-06,0.0,2.0199995040893555,2.219999313354492,3.199998855590824,0.0800018310546875,6.849998474121094,-4.340000152587891,1.1500015258789062,0.0,0.6400003433227539,-0.6700000762939435,7.0,3.0,03-06,1.013636328957298
01-07,0.0,2.0199995040893555,2.219999313354492,3.199998855590824,0.0800018310546875,6.849998474121094,-4.340000152587891,0.0,-1.9199981689453196,0.6400003433227539,-0.619999885559082,6.0,4.0,03-07,0.7390909194946286
01-08,0.0,2.0199995040893555,2.219999313354492,3.449998855590824,0.0800018310546875,6.849998474121094,-5.700000762939453,0.0,-1.9199981689453196,0.6400003433227539,-0.36999988555908203,6.0,4.0,03-08,0.6609090458263047
01-09,0.0,2.0199995040893555,2.219999313354492,3.449998855590824,0.9300003051757812,7.700000762939446,-5.700000762939453,-1.25,-1.9199981689453196,0.6400003433227539,-0.28999996185302557,6.0,4.0,03-09,0.7090909264304414
01-10,0.0,3.6199998855590856,2.219999313354492,3.449998855590824,0.43000030517578125,8.0,-5.700000762939453,-1.25,-1.9199981689453196,0.6400003433227539,-0.53999996185303,6.0,4.0,03-10,0.8136363462968302
01-11,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,1.3100013732910085,8.0,-5.700000762939453,-1.25,-1.9199981689453196,0.6400003433227539,-0.53999996185303,6.0,4.0,03-11,0.774545582857998
01-12,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,1.3100013732910085,8.0,-5.700000762939453,-1.25,-2.020000457763679,0.6400003433227539,-0.53999996185303,6.0,4.0,03-12,0.7654544656926926
01-13,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,1.3100013732910085,8.0,-3.700000762939453,-1.25,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-13,0.8963635618036434
01-14,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,0.9200019836425781,8.0,-3.700000762939453,-1.25,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-14,0.8609090718356043
01-15,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,0.9200019836425781,8.0,-3.700000762939453,-1.25,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-15,0.8609090718356043
01-16,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,1.8300018310546875,7.75,-3.700000762939453,-1.0,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-16,0.9436363306912505
01-17,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,-3.700000762939453,-1.0,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-17,1.3436361226168543
01-18,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,-3.700000762939453,-1.0,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-18,1.3436361226168543
01-19,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,-3.700000762939453,-1.0,-2.020000457763679,0.6400003433227539,-1.099999904632571,6.0,4.0,03-19,1.3436361226168543
01-20,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,1.55999755859375,-1.0,-2.020000457763679,0.6400003433227539,-3.2500000000000018,7.0,3.0,03-20,1.6263632340864702
01-21,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,1.55999755859375,-1.0,-2.020000457763679,0.6400003433227539,-3.2500000000000018,7.0,3.0,03-21,1.6263632340864702
01-22,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,0.9500007629394531,-1.0,-2.020000457763679,0.6400003433227539,-3.199999809265135,7.0,3.0,03-22,1.5754544518210671
01-23,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.979999542236328,11.0,0.09999847412109375,-1.0,-2.020000457763679,0.6400003433227539,-3.65000057220459,7.0,3.0,03-23,1.4572723562067205
01-24,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,4.3300018310546875,11.0,0.09999847412109375,-1.0,-2.020000457763679,0.6400003433227539,-3.8000001907348633,7.0,3.0,03-24,1.566363508051092
01-25,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,4.3300018310546875,11.0,0.09999847412109375,-1.0,-2.020000457763679,0.6400003433227539,-4.75,7.0,3.0,03-25,1.4799998890269885
01-26,0.0,3.6199998855590856,2.219999313354492,2.139999389648441,2.9000015258789062,11.0,0.09999847412109375,-1.0,-2.020000457763679,0.6400003433227539,-0.06999969482421875,7.0,3.0,03-26,1.7754544344815342
01-27,0.0,3.6199998855590856,2.2099990844726562,2.139999389648441,2.9000015258789062,11.0,1.2999992370605469,-1.0,-2.020000457763679,0.6400003433227539,-0.06999969482421875,7.0,3.0,03-27,1.8836363012140447
01-28,0.0,3.6199998855590856,2.2099990844726562,2.139999389648441,2.9000015258789062,11.0,1.2999992370605469,-1.0,-2.020000457763679,0.6400003433227539,0.07999992370605469,8.0,2.0,03-28,1.8972726301713423
01-29,0.0,3.6199998855590856,2.2099990844726562,2.139999389648441,2.9000015258789062,11.0,1.2999992370605469,-1.0,-2.020000457763679,0.6400003433227539,0.07999992370605469,8.0,2.0,03-29,1.8972726301713423
01-30,0.0,3.6199998855590856,2.2099990844726562,2.139999389648441,2.1500015258789062,10.349998474121094,1.2999992370605469,-1.0,-2.020000457763679,0.6400003433227539,0.030000686645507812,8.0,2.0,03-30,1.7654543789950283
01-31,0.0,3.6199998855590856,2.2099990844726562,2.139999389648441,2.1500015258789062,10.349998474121094,1.2999992370605469,-1.0,-2.020000457763679,0.6400003433227539,-2.8499994277954093,7.0,3.0,03-31,1.5036361867731267
