,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,1.7600011825561523,-4.829999923706055,0.5699996948242188,-1.6800003051757795,-1.3199996948242188,1.6900005340576172,-3.0399999618530273,2.7300004959106445,7.19999885559082,5.309999465942379,-4.940000534057614,6.0,6.0,03-02,0.2541666428248089
01-03,-1.6100001335144043,1.7600011825561523,-5.079999923706055,0.5699996948242188,-0.6900005340576172,-0.869999885559082,1.9799995422363246,-2.8900003433227557,2.7300004959106445,5.819999694824219,4.899999618530273,-4.899999618530273,6.0,6.0,03-03,0.14333331584930376
01-04,-1.4600000381469727,2.2100000381469727,-5.399999618530273,0.1700000762939453,-0.6900005340576172,-0.5699996948242188,1.9799995422363246,-2.8900003433227557,2.3299999237060547,3.590000152587905,5.550000190734865,-4.350000381469727,6.0,6.0,03-04,0.03916660944620857
01-05,-1.0500001907348642,1.7999992370605469,-5.399999618530273,0.010000228881835938,-0.7299995422363281,-0.5699996948242188,0.5999984741210902,-2.6900005340576207,2.3299999237060547,3.220001220703125,5.550000190734865,-4.549999237060547,6.0,6.0,03-05,-0.12333329518636112
01-06,-0.990000247955324,1.7999992370605469,-4.659999847412109,0.3400001525878906,-0.37000083923339844,-0.5699996948242188,-0.1400012969970703,-2.0799999237060565,1.800000190734865,2.880001068115231,5.550000190734865,-4.809999465942386,5.0,7.0,03-06,-0.10416670640309711
01-07,-0.990000247955324,1.949999809265135,-5.139999389648441,0.3400001525878906,-0.37000083923339844,-0.5,-1.0,-1.5700006484985352,1.8999996185302734,2.880001068115231,5.550000190734865,-4.809999465942386,5.0,7.0,03-07,-0.14666664600372417
01-08,-1.0000000000000009,2.1800003051757812,-5.760000228881836,-0.1700000762939453,-0.37000083923339844,-0.5100002288818359,-1.9499988555908203,-0.3399991989135742,1.8999996185302734,2.880001068115231,4.159999847412109,-4.809999465942386,4.0,8.0,03-08,-0.3158331712087002
01-09,-1.4500002861022958,2.6000003814697266,-4.809999465942386,0.010000228881837714,-0.37000083923339844,-0.43000030517578125,-1.6899986267089844,0.07000064849853516,1.8999996185302734,3.280000686645508,4.159999847412109,-4.770000457763672,6.0,6.0,03-09,-0.12499988079071067
01-10,-0.4500002861022949,2.6499996185302734,-4.799999237060547,0.010000228881837714,-0.37000083923339844,-0.43000030517578125,-1.8499984741210902,-0.3000001907348633,1.699999809265135,4.010000228881829,3.260000228881836,-4.740000724792479,5.0,7.0,03-10,-0.10916666189829523
01-11,-0.4500002861022949,2.6499996185302734,-4.739999771118153,-0.9899997711181623,-1.3800010681152344,-0.28999996185302734,-1.9200000762939453,-0.1399993896484375,1.699999809265135,3.069999694824215,2.479999542236328,-4.620000839233398,4.0,8.0,03-11,-0.38583354155222516
01-12,-0.4500002861022949,2.8500003814697266,-5.1399993896484375,-0.9899997711181623,-1.7000007629394531,-0.28999996185302734,-1.7899990081787145,-0.5699996948242188,1.3999996185302699,0.8999996185302805,2.879999160766598,-4.2100009918212855,4.0,8.0,03-12,-0.59250009059906
01-13,0.18999958038330078,2.6000003814697266,-5.1399993896484375,-1.079999923706053,-1.7000007629394531,-1.140000343322754,-1.7899990081787145,-0.7299995422363281,1.3299999237060582,2.4300003051757884,2.879999160766598,-3.8299999237060547,5.0,7.0,03-13,-0.4983332951863602
01-14,0.18999958038330078,1.5300006866455043,-4.799999237060547,-1.0200004577636737,-1.7000007629394531,-1.1700000762939453,-1.7899990081787145,-0.5299997329711914,1.800000190734865,2.9699993133544993,3.1199989318847656,-3.6399993896484375,5.0,7.0,03-14,-0.41999999682108563
01-15,0.9399995803833017,2.7399997711181605,-4.700000762939453,-1.0299997329711914,-1.1800003051757812,-1.4400005340576172,-1.659999847412113,-0.039999961853027344,1.800000190734865,2.9699993133544993,3.1199989318847656,-3.6399993896484375,5.0,7.0,03-15,-0.17666689554850237
01-16,0.9399995803833017,2.9499988555908203,-4.700000762939453,-1.4000005722045898,-1.1800003051757812,-1.0399999618530273,-0.8099994659423828,0.22000026702880682,1.800000190734865,2.9699993133544993,3.1199989318847656,-4.760000228881836,6.0,6.0,03-16,-0.15750034650166764
