,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2900002002716064,0.6499996185302717,0.4700002670288068,1.3500003814697266,1.1299991607666016,11.490001678466797,6.230003356933594,-13.430000305175781,23.220001220703125,-1.8500022888183594,24.909996032714844,62.100006103515625,10.0,2.0,03-02,9.796667118867239
01-03,0.31999993324279785,0.8599996566772425,0.630000114440918,1.3500003814697266,0.9499998092651385,10.29999923706054,4.200000762939453,-12.83999633789064,23.220001220703125,-1.94000244140625,27.069999694824233,57.30000305175781,10.0,2.0,03-03,9.285000423590342
01-04,0.4700000286102295,0.7100000381469709,1.02000045776367,1.5900001525878906,1.0399999618530273,10.070003509521491,3.5900001525878906,-12.729995727539062,20.749999999999993,1.779998779296882,27.250007629394545,59.740005493164034,11.0,1.0,03-04,9.606668372948963
01-05,0.6300001144409184,0.5800008773803729,0.6400003433227557,1.8099994659423828,0.9700002670288086,11.880001068115241,4.420001983642571,-15.0,18.380001068115234,1.6300010681152344,11.550003051757784,46.88999938964841,11.0,1.0,03-05,7.031667391459142
01-06,0.24000000953674405,0.32000064849853516,0.8800001144409197,1.5399999618530273,1.2200002670288086,14.120002746582031,5.670001983642571,-13.629997253417969,17.210002899169922,0.28000259399415484,17.02000427246091,57.87998962402341,11.0,1.0,03-06,8.562500655651089
01-07,0.5000000000000004,-0.11999988555908203,1.4000005722045898,1.510000228881836,0.8600006103515625,13.659999847412102,4.2800025939941335,-15.389999389648452,15.869998931884766,4.400001525878913,13.460006713867159,52.41999816894531,10.0,2.0,03-07,7.737500826517736
01-08,-0.25,0.4399995803833008,0.7100000381469744,1.260000228881836,0.7800006866455078,13.6500015258789,2.180000305175774,-12.769996643066406,16.099994659423828,5.400001525878913,11.889999389648438,50.639999389648466,10.0,2.0,03-08,7.502500057220462
01-09,0.059999942779541016,0.6599998474121076,0.6000003814697301,1.3999996185302734,0.6599998474121094,10.900001525878906,1.4000015258789134,-9.44000244140625,15.749996185302734,6.240001678466797,4.660003662109375,47.699996948242216,11.0,1.0,03-09,6.715833226839703
01-10,0.26999998092651367,0.6799993515014648,0.5399999618530291,1.380000114440918,0.46999931335449396,10.369998931884766,0.5800018310546804,-11.72000122070311,11.199996948242188,2.240001678466797,1.170013427734375,49.25999450683594,11.0,1.0,03-10,5.536667068799338
01-11,0.6399998664855961,1.2299995422363281,0.22999954223632812,0.1099996566772461,1.1300001144409144,8.889999389648438,-0.5299987792968821,-13.29000091552733,9.209999084472642,1.979999542236321,2.1399993896484375,30.679992675781307,10.0,2.0,03-11,3.534999092419946
01-12,0.559999942779541,0.7799997329711914,-0.9300003051757812,0.07999992370605469,0.9299993515014648,8.470001220703132,0.8800010681152273,-13.360000610351548,9.94000244140625,3.3800010681152273,1.3499908447265625,43.339996337890625,10.0,2.0,03-12,4.6183325846989955
01-13,0.4100000858306885,1.0199995040893572,-1.5200004577636719,0.21000003814697088,2.3499994277954084,8.569999694824219,-0.0800018310546875,-6.7900009155273295,-6.790000915527344,7.679996490478501,1.04998779296875,16.580001831054688,8.0,4.0,03-13,1.890831728776296
01-14,0.6500000953674316,0.8899993896484393,-1.5200004577636737,0.0200004577636701,2.069998741149897,8.900001525878906,0.7700004577636719,-9.790000915527344,-7.8899993896484375,8.50000381469728,4.720001220703125,17.360000610351648,9.0,3.0,03-14,2.056667129198718
01-15,0.9699997901916504,0.10000038146972656,-2.189999580383301,0.09000015258789062,2.109998703002926,8.75,2.3000030517578196,-5.089996337890639,-8.019996643066406,8.509998321533203,0.410003662109375,18.080001831054688,9.0,3.0,03-15,2.168334444363911
01-16,0.5900001525878924,-0.29999923706054865,-2.390000343322754,0.23000049591064453,2.2299995422363246,7.41999816894532,1.05999755859375,-8.389999389648438,-8.279998779296875,8.509998321533203,0.410003662109375,13.229995727539062,8.0,4.0,03-16,1.1933329900105798
01-17,1.0000002384185809,-0.5399999618530273,-2.430000305175783,0.23000049591064453,2.270000457763672,7.340000152587891,5.5,-10.470001220703125,-8.279998779296875,8.599998474121094,-2.649993896484375,13.230010986328097,7.0,5.0,03-17,1.1500013868013994
01-18,1.0699999332427979,-0.43999958038330256,-2.430000305175783,-0.27999973297118963,1.5500001907348615,7.959999084472656,4.810001373291023,-12.189998626708984,-6.950004577636719,8.610000610351555,1.4799957275390625,-29.319992065429688,6.0,6.0,03-18,-2.1774998307228093
01-19,1.2000000476837158,-0.43999958038330256,-1.7600002288818377,0.07999992370605291,1.2699995040893555,9.739997863769531,5.0,-12.189998626708984,-4.209999084472656,9.539997100830064,-4.670013427734375,-32.87998962402341,6.0,6.0,03-19,-2.4433338443438206
01-20,1.2000000476837158,-0.38000011444091797,-1.4200000762939418,0.10999965667724965,1.419999122619629,8.919998168945312,5.0,-13.799999237060547,-1.3199996948242188,10.020004272460938,-3.8800048828125,-40.459991455078125,6.0,6.0,03-20,-2.882499516010284
