,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.388885074191604,9.103641262030074,0.0,0.0,-1.9753067315949984,12.38340418968849,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-13.711590089271871,3.0,9.0,-0.19588518454526418
01-03,-5.388885074191604,9.103641262030074,0.0,0.0,-1.9753067315949984,7.04406729916122,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-0.9254164809011535
01-04,-5.388885074191604,9.103641262030074,0.0,0.0,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-0.8450049778486809
01-05,-5.388885074191604,9.103641262030074,0.0,0.0,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-0.8450049778486809
01-06,-5.388885074191604,9.103641262030074,0.0,0.0,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-0.8450049778486809
01-07,-5.388885074191604,9.103641262030074,0.0,-5.933335622151705,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-1.3394496130279896
01-08,-5.388885074191604,9.103641262030074,0.0,-5.933335622151705,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-1.3394496130279896
01-09,-5.388885074191604,9.103641262030074,0.0,-5.933335622151705,-1.9753067315949984,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-4.3023280743244845,-17.126628755015275,3.0,9.0,-1.3394496130279896
01-10,0.0,9.103641262030074,0.0,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-17.126628755015275,3.0,9.0,-1.438050123959281
01-11,0.0,9.103641262030074,0.0,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-17.126628755015275,3.0,9.0,-1.438050123959281
01-12,0.0,9.103641262030074,0.0,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-30.411214210601102,3.0,9.0,-2.5450989119247667
01-13,0.0,9.103641262030074,0.0,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-30.411214210601102,3.0,9.0,-2.5450989119247667
01-14,0.0,9.103641262030074,0.0,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-30.411214210601102,3.0,9.0,-2.5450989119247667
01-15,0.0,9.103641262030074,0.0,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-30.411214210601102,3.0,9.0,-2.5450989119247667
01-16,0.0,9.103641262030074,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-30.411214210601102,3.0,9.0,-2.70949621010028
01-17,0.0,9.103641262030074,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-49.37888750631338,3.0,9.0,-4.290135651409637
01-18,0.0,9.103641262030074,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-49.37888750631338,3.0,9.0,-4.290135651409637
01-19,0.0,9.103641262030074,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-49.37888750631338,3.0,9.0,-4.290135651409637
01-20,0.0,9.103641262030074,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,-2.6744207537280027,-49.37888750631338,3.0,9.0,-4.290135651409637
01-21,0.0,9.103641262030074,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,6.823779504864913,-49.37888750631338,4.0,8.0,-3.4986189631935605
01-22,0.0,-3.6414543677267646,-1.9727675781061615,-5.933335622151705,-10.175305257558579,8.009005335790892,1.5404423031212253,0.0,0.0,0.0,6.823779504864913,-49.37888750631338,3.0,9.0,-4.560710265673297
