,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,16.45752716064453,-1.4864883422851562,11.919998168945312,-12.909999847412102,0.0,9.100006103515625,2.8799972534179545,-7.139999389648452,4.0,6.0,03-02,1.7110037370161557
01-03,0.0,6.7567596435546875,0.0,16.45752716064453,-5.164093017578139,11.919998168945312,-12.909999847412102,0.0,9.100006103515625,2.8799972534179545,-7.139999389648452,5.0,5.0,03-03,1.990926915949038
01-04,0.0,6.7567596435546875,0.0,16.45752716064453,-5.164093017578139,11.919998168945312,-12.909999847412102,0.0,9.100006103515625,2.8799972534179545,-4.309997558593764,5.0,5.0,03-04,2.248199809681282
01-05,0.0,6.7567596435546875,0.0,16.45752716064453,-5.164093017578139,11.919998168945312,-12.909999847412102,0.0,9.100006103515625,2.8799972534179545,-4.309997558593764,5.0,5.0,03-05,2.248199809681282
01-06,0.0,6.7567596435546875,0.0,16.45752716064453,-5.164093017578139,11.919998168945312,-12.909999847412102,0.0,7.450004577636719,2.8799972534179545,-4.309997558593764,5.0,5.0,03-06,2.098199670965018
01-07,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,14.279998779296875,-12.909999847412102,0.0,7.450004577636719,13.760002136230483,-4.309997558593764,5.0,5.0,03-07,3.4553995999422935
01-08,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,14.279998779296875,-2.879997253417983,0.0,7.450004577636719,13.760002136230483,-4.309997558593764,5.0,5.0,03-08,4.367218017578122
01-09,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,14.279998779296875,-2.879997253417983,0.0,7.450004577636719,6.6399993896484375,-4.309997558593764,5.0,5.0,03-09,3.719945040616118
01-10,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,14.279998779296875,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-4.309997558593764,5.0,5.0,03-10,3.6626725630326664
01-11,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-1.409996032714858,5.0,5.0,03-11,3.8554000854492148
01-12,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-1.409996032714858,5.0,5.0,03-12,3.8554000854492148
01-13,0.0,6.7567596435546875,0.0,16.45752716064453,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-1.409996032714858,5.0,5.0,03-13,3.8554000854492148
01-14,0.0,6.7567596435546875,0.0,16.45752716064453,-1.7857131958007955,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-1.409996032714858,5.0,5.0,03-14,4.008962457830251
01-15,0.0,6.7567596435546875,0.0,16.45752716064453,-1.7857131958007955,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-1.409996032714858,5.0,5.0,03-15,4.008962457830251
01-16,0.0,6.7567596435546875,0.0,2.6833953857421875,-1.7857131958007955,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-1.409996032714858,5.0,5.0,03-16,2.756768660111857
