,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-63.636355754757915,-2.222220102945964,2.0833411978347622,-78.26086911452063,12.500002793967694,25.925927234121126,0.0,-34.28571623198843,14.285716566504245,-100.0,4.0,6.0,-20.328197582889555
01-20,0.0,-54.166662527455415,-4.545450112051311,-2.1739110153428576,-63.999996185302734,12.500002793967694,40.74074090426513,0.0,-28.571427355007227,14.285716566504245,-100.0,3.0,7.0,-16.902816993674772
01-21,0.0,-45.833327538437544,-12.195122234882314,-4.444440205891928,-63.999996185302734,24.99999813735489,37.037036382939434,-20.000004768371582,-45.16128536069558,0.0,-100.0,2.0,8.0,-20.872467433935213
01-22,0.0,-66.6666742355108,-12.195122234882314,-4.444440205891928,-63.999996185302734,33.333328918174345,30.769230063850333,-20.000004768371582,-40.62499941792338,0.0,-84.61538726056128,2.0,8.0,-20.767642302401757
01-23,0.0,-52.17391619835555,-12.195122234882314,-4.444440205891928,-36.666663487752274,42.857141032510846,33.33333627677253,-20.000004768371582,-40.62499941792338,0.0,-59.99999006589295,2.0,8.0,-13.628605369980598
01-24,0.0,-66.6666742355108,-12.195122234882314,-2.1739110153428576,-33.33333333333333,28.571427355007227,33.33333627677253,-20.000004768371582,-40.62499941792338,0.0,-71.4285668669915,2.0,8.0,-16.774349840052363
01-25,0.0,-66.6666742355108,-12.195122234882314,-2.1739110153428576,-29.03226203402433,28.571427355007227,33.33333627677253,-20.000004768371582,-32.35293627816505,0.0,-100.0,2.0,8.0,-18.228740630410655
01-26,0.0,-52.3809615716917,-17.94871261917718,2.0833411978347622,-29.03226203402433,28.571427355007227,37.037036382939434,-20.000004768371582,-42.42423640357148,8.333331781129006,-116.66666356225801,4.0,6.0,-18.402518567471258
01-27,0.0,-41.30435075561587,-17.94871261917718,2.0833411978347622,-37.93102994685237,28.571427355007227,33.33333627677253,-20.000004768371582,-56.666660043928616,8.333331781129006,-136.36362897463076,4.0,6.0,-21.62663186343935
01-28,0.0,-45.65217278630161,-17.94871261917718,2.0833411978347622,-41.379302406991656,28.571427355007227,42.85714103251084,-39.99999761581421,-56.666660043928616,15.384612739438733,-127.2727285042282,4.0,6.0,-21.820277422877265
01-29,0.0,-41.30435075561587,-17.94871261917718,-2.083331263727694,-37.93102994685237,28.571427355007227,38.461535287326484,-39.99999761581421,-56.666660043928616,15.384612739438733,-118.18181448731538,3.0,7.0,-21.063483759150806
01-30,0.0,-41.30435075561587,-17.94871261917718,10.41666625274554,-34.4827574867131,28.571427355007227,34.61538038310199,-16.666660043928623,-56.666660043928616,15.384612739438733,-136.36362897463076,4.0,6.0,-19.494971199427333
01-31,0.0,-47.72726952537039,-17.94871261917718,-7.500004768371582,-48.148145531757756,28.571427355007227,34.61538038310199,0.0,-46.66666004392862,0.0,-116.66666356225801,2.0,8.0,-20.133695301159484
02-01,0.0,-47.72726952537039,-12.82051250701041,0.0,-40.740736489106325,28.571427355007227,31.999998092651367,0.0,-36.36362733262994,8.333331781129006,-89.99999478459367,3.0,7.0,-14.431580309993011
02-02,0.0,-47.72726952537039,-12.82051250701041,0.0,-26.666665077209455,28.571427355007227,40.0,-39.99999761581421,-33.333327312662384,0.0,-26.66666004392862,2.0,8.0,-10.785727702453475
02-03,0.0,-47.72726952537039,-12.82051250701041,-17.499995231628418,-26.666665077209455,28.571427355007227,40.0,-16.666660043928623,-16.129035979478314,15.384612739438733,-26.66666004392862,3.0,7.0,-7.292796210373478
02-04,0.0,-62.5,-15.384612563093794,-17.499995231628418,-23.33333492279054,28.571427355007227,33.33333498901785,-39.99999761581421,-16.129035979478314,26.666669978035678,-59.99999006589295,3.0,7.0,-13.29777582333068
02-05,0.0,-54.76191179011717,-15.384612563093794,-25.0,-23.33333492279054,28.571427355007227,-7.692309808449005,-39.99999761581421,-12.500006984919466,26.666669978035678,-59.99999006589295,2.0,8.0,-16.67582421982129
02-06,0.0,-54.76191179011717,-15.384612563093794,-20.000004768371582,-37.037036382939455,28.571427355007227,7.407409042651405,-39.99999761581421,-12.500006984919466,20.000004967053524,-59.99999006589295,3.0,7.0,-16.700428982403313
02-07,0.0,-54.76191179011717,-15.384612563093794,-20.000004768371582,-46.15384968074832,55.55555371590598,3.8461503192516595,-39.99999761581421,-25.00000465661298,31.24999883584675,-59.99999006589295,3.0,7.0,-15.5135152972406
02-08,0.0,-64.28572401708533,-15.384612563093794,-20.000004768371582,-49.9999900658929,55.55555371590598,3.8461503192516595,-39.99999761581421,-21.87499825377015,47.61904626746832,-53.33333002196433,3.0,7.0,-14.350718818487849
02-09,0.0,-66.6666742355108,-15.384612563093794,-20.000004768371582,-33.333327446454945,55.55555371590598,7.6923006385033,-39.99999761581421,-15.625004074536356,47.36841960792064,-53.33333002196433,3.0,7.0,-12.156970614856009
02-10,0.0,-72.50000238418582,-18.421054117567355,-20.000004768371582,-33.333327446454945,55.55555371590598,11.538460127700665,-39.99999761581421,-18.181809150811773,47.36841960792064,-53.33333002196433,3.0,7.0,-12.846099277603884
02-11,0.0,-72.50000238418582,-18.421054117567355,-20.000004768371582,-29.629627340288035,55.55555371590598,15.384610446952324,-39.99999761581421,-18.181809150811773,44.44444582418153,-53.33333002196433,3.0,7.0,-12.425565037451205
02-12,0.0,-60.00000238418581,-18.421054117567355,-20.000004768371582,-22.222218297636612,50.000000000000014,7.6923006385033,-39.99999761581421,-18.181809150811773,38.88889164836306,-53.33333002196433,3.0,7.0,-12.325202188135025
02-13,0.0,-64.10256253505212,-36.36363833403789,-14.999997615814209,-37.49999254941965,37.50000093132257,-8.333325054910755,-39.99999761581421,-6.06060003993511,38.88889164836306,-127.2727285042282,2.0,8.0,-23.476722697229683
02-14,0.0,-68.42105725465399,-36.36363833403789,-14.285724017085302,-31.99999809265135,44.44444297272478,0.0,-39.99999761581421,-6.06060003993511,35.29411867828103,-100.0,2.0,8.0,-19.762950336652004
02-15,0.0,-76.31578666681729,-36.36363833403789,-16.666674235510794,-31.99999809265135,44.44444297272478,0.0,-39.99999761581421,-21.21211820178574,49.99999999999999,-107.69232356336758,2.0,8.0,-21.436917612478187
02-16,0.0,-76.31578666681729,-32.35293746407065,-7.142862008542651,-37.49999254941965,50.0,0.0,-39.99999761581421,-15.151509130844202,50.0,-107.69232356336758,2.0,8.0,-19.650491727170564
02-17,0.0,-63.414633295353084,-21.052630588288455,-12.5,-37.49999254941965,50.0,-15.38461961689801,-39.99999761581421,-9.090909090909092,44.44444582418153,-145.45455653805388,2.0,8.0,-22.722990315504987
02-18,0.0,-42.49999523162844,-27.777778513637607,-12.5,-37.49999254941965,50.0,-11.538469297646367,-60.00000238418581,-12.500006984919466,44.44444582418153,-145.45455653805388,2.0,8.0,-23.21148687957361
02-19,0.0,-45.00000476837156,-27.777778513637607,-12.5,-33.3333300219643,44.44444297272478,-11.538469297646367,-60.00000238418581,-12.500006984919466,44.44444582418153,-109.09091401691282,2.0,8.0,-20.259237926430146
02-20,0.0,-45.00000476837156,-27.777778513637607,-12.5,-26.923079744598656,44.44444297272478,-8.333325054910755,-33.33333002196433,-12.500006984919466,44.44444582418153,-108.33333798994629,2.0,8.0,-16.891997661949304
02-21,0.0,-45.00000476837156,-27.777778513637607,-14.999997615814209,-31.99999809265135,33.333328918174345,-8.333325054910755,-33.33333002196433,-12.500006984919466,44.44444582418153,-92.30769936149669,2.0,8.0,-17.134033242855462
02-22,0.0,-45.00000476837156,-25.00000331136924,-20.512812675260562,-31.99999809265135,33.333328918174345,0.0,-33.33333002196433,-12.500006984919466,47.36841960792064,-64.28571656650426,2.0,8.0,-13.811829444995071
02-23,0.0,-45.00000476837156,-27.027020234971154,-20.512812675260562,-43.47826177095871,14.285709420028917,0.0,-66.66666004392862,-31.249998835846753,50.0,-76.92308662205795,2.0,8.0,-22.415648684669673
02-24,0.0,-26.086963282190457,-45.45455333615151,-20.512812675260562,-37.49999254941965,14.285709420028917,-3.8461594891973454,-33.33333002196433,-25.00000465661298,56.52173927127752,-76.92308662205795,2.0,8.0,-17.986313994686217
02-25,0.0,-26.086963282190457,-45.45455333615151,-20.512812675260562,-37.49999254941965,14.285709420028917,-3.8461594891973454,0.0,-25.00000465661298,54.54545362182884,-38.461549042245004,2.0,9.0,-11.639170180838159
02-26,0.0,-21.739130885479366,-50.00000372529022,-20.512812675260562,-29.16665756040183,57.142854710014454,-11.999998092651367,-16.666660043928623,-29.03225899486958,54.54545362182884,-30.769236941309597,2.0,9.0,-8.927131871577076
02-27,0.0,-39.99999761581421,-50.00000372529022,-17.94871261917718,-28.000001907348647,57.142854710014454,-12.499997516473211,-16.666660043928623,-22.58064268034779,54.54545362182884,-41.66667132327962,2.0,9.0,-10.697670827256019
02-28,-2.1897824446098073,-39.99999761581421,-56.24999767169358,-17.94871261917718,-7.142858967489158,57.142854710014454,-8.000001907348633,-16.666660043928623,-19.35483932991305,52.380950184636035,-41.66667132327962,2.0,9.0,-9.063247002600304
02-29,0.0,0.0,-56.24999767169358,0.0,0.0,0.0,-12.499997516473211,0.0,0.0,0.0,-50.00000931322591,0.0,3.0,-10.795454954672065
03-01,-0.7194272245620404,-35.00000238418579,-48.48485352031903,-17.94871261917718,-7.142858967489158,57.142854710014454,-20.83333250549107,0.0,-18.181809150811773,52.380950184636035,-38.461549042245004,2.0,9.0,-7.022612774511869
03-02,-0.7194272245620404,-35.00000238418579,-48.48485352031903,-17.94871261917718,-7.142858967489158,57.142854710014454,-24.999995032946444,0.0,-15.151509130844202,52.6315764707211,-28.57143313300849,2.0,9.0,-6.204032802890615
03-03,-0.7194272245620404,-35.00000238418579,-45.161294788277374,-24.324320144597632,-7.142858967489158,57.142854710014454,-16.000003814697283,0.0,-24.242418221753294,52.6315764707211,-28.57143313300849,2.0,9.0,-6.489757045257774
03-04,-2.941173583166078,-25.0,-45.161294788277374,-24.324320144597632,-7.142858967489158,14.285709420028917,-30.43478531287619,14.285709420028917,-17.142858115994215,49.99999999999999,-35.714283433495744,3.0,8.0,-9.935468682348962
03-05,-2.941173583166078,-25.0,-50.0,-21.621620054224103,-10.714284193759035,14.285709420028917,-20.83333250549107,14.285709420028917,-17.142858115994215,49.99999999999999,-46.153849680748344,3.0,8.0,-10.530518117575003
03-06,-12.0,-21.951222348823137,-50.0,-18.918919963850573,-6.8965449202785685,28.571427355007227,-26.086963282190496,14.285709420028917,-8.571429057997108,44.44444582418153,-46.153849680748344,3.0,8.0,-9.38884969587914
03-07,-12.903229279771292,-19.04762445393628,-50.0,-18.918919963850573,-3.4482724601392767,0.0,-26.086963282190496,14.285709420028917,-11.428569239013028,44.44444582418153,-33.33333333333332,2.0,9.0,-10.585159706183985
03-08,-20.689651203495842,-19.04762445393628,-45.161294788277374,-41.93549131379562,-20.0,0.0,-26.086963282190496,0.0,-15.625004074536356,41.17647033042974,-23.076924840374172,1.0,10.0,-15.495134875106944
03-09,-20.689651203495842,-19.04762445393628,-60.000006357828774,-14.999997615814209,-20.0,0.0,-26.086963282190496,14.285709420028917,-15.625004074536356,38.88889164836306,-33.33333333333332,2.0,9.0,-14.237089022976663
03-10,-20.689651203495842,-25.0,-74.07406393556128,-14.999997615814209,-24.999995032946444,0.0,-21.739130885479366,0.0,-12.500006984919466,49.99999999999999,-41.66667132327962,1.0,10.0,-16.879046998317843
03-11,-20.689651203495842,-20.512812675260562,-67.85713890377349,-14.999997615814209,-16.666660043928598,-79.99999523162842,-21.739130885479366,-20.000004768371582,-9.090909090909092,38.88889164836306,-25.000007761021614,1.0,10.0,-23.424310593756335
03-12,-27.27272727272727,-20.512812675260562,-74.07406393556128,-14.999997615814209,-16.666660043928598,-79.99999523162842,-17.39130885479365,-20.000004768371582,-9.090909090909092,49.99999999999999,-8.333331781128996,1.0,10.0,-21.667437388193058
03-13,-27.27272727272727,-20.512812675260562,-66.66666372322747,-14.999997615814209,-11.999998092651367,-79.99999523162842,-22.72727223467237,-20.000004768371582,-12.121209110876647,38.88889164836306,-18.18181448731537,1.0,10.0,-23.23578214219838
03-14,-22.807021653259735,-20.512812675260562,-66.66666372322747,-12.5,-21.739130885479366,-79.99999523162842,-17.39130885479365,-20.000004768371582,-12.121209110876647,42.10526274512018,-8.333331781128996,1.0,10.0,-21.81511053990057
03-15,-22.807021653259735,-28.205125070104213,-80.0,-12.5,-21.739130885479366,-79.99999523162842,-13.043476458082539,-20.000004768371582,0.0,36.363635747885894,-8.333331781128996,1.0,10.0,-22.751313645469907
03-16,-22.807021653259735,-12.82051250701041,-76.00000381469727,-20.000004768371582,-21.739130885479366,-79.99999523162842,-17.39130885479365,0.0,-2.9411736347271384,33.33333096806958,-8.333331781128996,1.0,10.0,-20.790832014820634
03-17,-22.807021653259735,-23.076924957937447,-78.26086911452063,-20.000004768371582,-21.739130885479366,-60.00000238418581,-17.39130885479365,0.0,-6.06060003993511,30.00000074505805,-8.333331781128996,1.0,10.0,-20.69719942677766
03-18,-16.666666666666664,-33.33334216365132,-86.36362798943026,-50.00000372529022,0.0,-60.00000238418581,-18.18181128541315,16.66666997803569,-2.9411736347271384,30.00000074505805,-8.333331781128996,2.0,9.0,-20.832117173399983
03-19,-16.666666666666664,-16.666664459087173,-86.36362798943026,-43.7499948777259,-8.695654427396825,-79.99999523162842,-28.571436680904423,16.66666997803569,0.0,30.00000074505805,-25.000007761021614,2.0,9.0,-23.54976157916068
03-20,-30.841123827660173,-23.529402689950516,-86.36362798943026,-40.62499790452422,-24.999995032946444,-39.99999761581421,-28.571436680904423,16.66666997803569,11.428569239013012,40.000002235174136,-16.666669771075306,3.0,8.0,-20.31836455091661
03-21,-30.841123827660173,-27.27272333192427,-86.36362798943026,-39.39393851820541,-24.999995032946444,-39.99999761581421,-28.571436680904423,16.66666997803569,8.571429057997108,40.000002235174136,-18.18181448731537,3.0,8.0,-20.944232382999417
03-22,-37.2549045273819,-39.39393851820541,-85.71429868944709,-24.324320144597632,-29.16665756040183,-16.666660043928623,-28.571436680904423,16.66666997803569,5.555558315029741,40.000002235174136,-18.18181448731537,3.0,8.0,-19.73198182944934
03-23,-37.2549045273819,-27.27272333192427,-85.71429868944709,-29.72973321283528,-29.16665756040183,0.0,-33.3333371177554,0.0,10.810808416175734,45.454546378171145,-18.18181448731537,2.0,9.0,-18.580737648428567
03-24,-37.2549045273819,-39.39393851820541,-85.71429868944709,-26.31579607807708,-29.16665756040183,0.0,-36.84210196096148,16.66666997803569,21.052627451201833,45.454546378171145,-9.090907243657693,3.0,8.0,-16.418614615520347
03-25,-34.61538955304768,-9.52381222696814,-95.00000476837161,-17.073178106940155,-29.16665756040183,0.0,-36.84210196096148,28.571427355007227,18.918916741977938,29.411767026132335,0.0,3.0,8.0,-13.210821186688491
03-26,-33.33333333333333,-9.52381222696814,-95.00000476837161,-17.073178106940155,-20.83333250549107,0.0,-29.999995231628418,16.66666997803569,18.918916741977938,29.411767026132335,0.0,3.0,8.0,-12.796936584235159
03-27,-33.33333333333333,-17.94871261917718,-95.00000476837161,2.4390221209414906,-20.83333250549107,0.0,-23.809524890787255,16.66666997803569,18.918916741977938,23.529415373983642,-9.090907243657693,4.0,7.0,-12.587435558716304
03-28,-53.84614739696178,-21.052630588288455,-95.00000476837161,-14.634144355823805,-17.39130885479365,-16.666660043928623,-44.44444297272478,16.66666997803569,10.810808416175734,29.411767026132335,9.090907243657705,4.0,7.0,-17.91410784699011
03-29,-47.368421052631575,-21.052630588288455,-95.00000476837161,-27.027020234971154,-17.39130885479365,-16.666660043928623,-44.44444297272478,0.0,10.810808416175734,33.33333747254459,9.090907243657705,3.0,8.0,-19.610494125757437
03-30,-47.368421052631575,-15.789477646846253,-95.00000476837161,-20.512812675260562,-17.39130885479365,-16.666660043928623,-38.88889256818805,16.66666997803569,13.888891648363074,38.88889164836306,9.090907243657705,4.0,7.0,-15.734747008327343
03-31,-47.368421052631575,-15.789477646846253,-95.00000476837161,-20.512812675260562,-17.39130885479365,-16.666660043928623,-33.33334216365134,14.285709420028917,13.888891648363074,38.88889164836306,-36.363642521141,3.0,8.0,-19.57837972816996
04-01,-47.368421052631575,0.0,-95.00000476837161,-20.512812675260562,-30.43478531287619,-16.666660043928623,-52.941166570855124,28.571427355007227,13.888891648363074,21.428572188834742,-36.363642521141,3.0,8.0,-21.3998728866236
04-02,-50.537631321207044,-7.69230016825014,-95.00000476837161,-2.564100056083373,-30.43478531287619,-16.666660043928623,-35.00000238418579,16.66666997803569,6.060609070941536,7.1428609441737585,-36.363642521141,3.0,8.0,-22.217180598444802
04-03,-52.17391619835555,0.0,-95.00000476837161,-2.564100056083373,-22.72727223467237,-49.99999006589293,-42.10526745075011,16.66666997803569,6.060609070941536,-7.1428609441737585,-36.363642521141,2.0,9.0,-25.940888653678496
04-04,-52.17391619835555,-4.999995231628418,-95.00000476837161,-5.263159215615425,-18.18181128541315,-49.99999006589293,-35.00000238418579,16.66666997803569,3.0303090509739805,-6.666660043928621,-15.384624201870853,2.0,9.0,-23.906653124204787
04-05,-52.17391619835555,-4.999995231628418,-89.99999761581418,-11.111114054550438,-9.090911061310548,-28.571427355007227,-29.999995231628418,16.66666997803569,8.571429057997108,-39.99999006589293,-15.384624201870853,2.0,9.0,-23.281261089093253
04-06,-52.17391619835555,-4.999995231628418,-123.5294026899505,-11.111114054550438,-9.090911061310548,-49.99999006589293,-29.999995231628418,16.66666997803569,11.111116630059483,-26.66666004392862,-25.000007761021614,2.0,9.0,-27.708564157288354
04-07,-52.17391619835555,0.0,-123.5294026899505,-11.111114054550438,-26.315796078077103,-49.99999006589293,-36.84210196096148,16.66666997803569,2.9411736347271384,-26.66666004392862,-25.000007761021614,2.0,9.0,-30.18464956727049
04-08,-47.368421052631575,-33.33333333333333,-123.5294026899505,-11.111114054550438,-42.10526745075011,-49.99999006589293,-36.84210196096148,16.66666997803569,2.9411736347271384,-18.750001164153243,8.333331781129006,3.0,8.0,-30.463496034393792
04-09,-47.368421052631575,-33.33333333333333,-100.0,-11.111114054550438,-42.10526745075011,-14.28571793497833,-20.000004768371603,16.66666997803569,2.9411736347271384,-18.750001164153243,53.84615318485969,3.0,8.0,-19.409078451013276
04-10,-62.79069045352088,-14.285714285714285,-100.0,-11.111114054550438,-20.000004768371603,-14.28571793497833,-41.17647223819084,16.66666997803569,2.9411736347271384,-12.500006984919448,55.17241414747114,3.0,8.0,-18.306314814546536
04-11,-64.70588235294117,-14.285714285714285,-73.68421019609615,-10.526312157057626,-25.0,-49.99999006589293,-41.17647223819084,16.66666997803569,2.9411736347271384,-6.250003492459733,58.06451798973916,3.0,8.0,-18.90511119871371
04-12,-52.17391619835555,-11.428574153355202,-78.94737568588481,-4.999995231628418,-25.0,-28.571427355007227,-52.941166570855124,16.66666997803569,2.9411736347271384,-37.500002328306486,53.57143047208688,3.0,8.0,-19.85301667623119
04-13,-52.17391619835555,-8.571427209036678,-111.11111405455041,-4.999995231628418,-25.0,-49.99999006589293,-52.941166570855124,0.0,2.9411736347271384,-25.00000465661298,56.666669978035685,2.0,9.0,-24.562706397651752
04-14,-52.17391619835555,-17.14285441807338,-100.0,-10.526312157057626,-13.636361173361838,-49.99999006589293,-52.941166570855124,16.66666997803569,2.9411736347271384,-33.33333002196431,56.666669978035685,3.0,8.0,-23.043583364978385
04-15,-59.09090564270657,-5.263159215615425,-89.4736815687692,0.0,-9.090911061310548,-66.66666004392862,-52.941166570855124,0.0,0.0,-33.33333002196431,63.33333498901784,1.0,10.0,-22.956952648739264
04-16,-72.83949803295847,0.0,-89.4736815687692,4.7619004368509765,-18.18181128541315,-49.99999006589293,-33.33334216365134,0.0,0.0,-19.999999999999982,60.00000248352677,2.0,9.0,-19.91512910875521
04-17,-84.210528627327,0.0,-89.4736815687692,4.7619004368509765,0.0,-49.99999006589293,-41.17647223819084,0.0,3.0303090509739805,-19.999999999999982,56.666669978035685,3.0,8.0,-20.036526639483572
04-18,-97.18310124011917,-2.564100056083373,-89.4736815687692,6.976748312273766,0.0,-49.99999006589293,-41.17647223819084,0.0,3.0303090509739805,-26.66666004392862,48.148149987797616,3.0,8.0,-22.628072532903527
04-19,-108.9552298291115,-2.564100056083373,-94.73684705855786,7.142850655276455,3.8461503192516595,-49.99999006589293,-41.17647223819084,-20.000004768371582,3.0303090509739805,-33.33333002196431,50.0,4.0,7.0,-26.06787854660639
04-20,-108.9552298291115,-17.94871261917718,-73.68421019609615,13.333331214057065,10.714284193759035,-49.99999006589293,-52.941166570855124,0.0,3.0303090509739805,-33.33333002196431,46.15384394953229,4.0,7.0,-23.966442808615888
04-21,-108.9552298291115,-35.29411104723673,-73.68421019609615,11.363636117336174,10.714284193759035,-49.99999006589293,-62.49999161809693,-20.000004768371582,3.0303090509739805,-33.33333002196431,50.0,4.0,7.0,-28.059876198609174
04-22,-105.88234716633218,-35.29411104723673,-73.68421019609615,4.87804424188297,17.857143161248192,-16.666660043928623,-56.24999767169358,-39.99999761581421,3.0303090509739805,-33.33333002196431,50.0,4.0,7.0,-25.940468846269145
04-23,-91.78081690694688,-35.29411104723673,-73.68421019609615,4.87804424188297,14.2857094200289,-16.666660043928623,-50.000003725290256,-39.99999761581421,3.0303090509739805,-53.33333002196433,53.84615318485969,4.0,7.0,-25.88353760541197
04-24,-97.18310124011917,-21.052630588288455,-68.42105725465399,4.87804424188297,-8.695654427396825,-16.666660043928623,-50.000003725290256,-39.99999761581421,3.0303090509739805,-46.66666004392862,53.84615318485969,3.0,8.0,-26.084659860154865
04-25,-118.74999674037102,-35.29411104723673,-68.42105725465399,4.87804424188297,-21.739130885479366,-39.99999761581421,-33.33334216365134,-20.000004768371582,6.060609070941536,-39.99999006589293,53.84615318485969,3.0,8.0,-28.43207491307154
04-26,-94.44444959546324,-17.64705552361836,-83.3333355409128,2.499997615814198,-21.739130885479366,81.08108164708574,-38.88889256818805,-20.000004768371582,0.0,-39.99999006589293,57.14285828325213,3.0,8.0,-15.938992854706749
04-27,-90.27778016932218,-17.64705552361836,-83.3333355409128,4.87804424188297,-21.739130885479366,77.41935452859184,-33.33334216365134,-20.000004768371582,-3.1250064028428435,-26.66666004392862,57.14285828325213,3.0,8.0,-14.243823494945469
04-28,-93.05555537159057,-14.285714285714285,-93.74999115243564,2.499997615814198,-21.739130885479366,77.41935452859184,-47.058819404522964,-39.99999761581421,-10.0,-26.66666004392862,53.57143047208688,3.0,8.0,-19.369553285726614
04-29,-88.88889919092651,-14.285714285714285,-93.74999115243564,4.87804424188297,-21.739130885479366,77.41935452859184,-43.7499948777259,-39.99999761581421,-10.0,-26.66666004392862,50.0,3.0,8.0,-18.798453571049972
04-30,-88.88889919092651,-14.285714285714285,-93.74999115243564,9.756094298853382,-21.739130885479366,78.78787884261216,-50.000003725290256,-16.666660043928623,-10.0,-26.66666004392862,51.85185553115078,3.0,8.0,-16.50920278682609
05-01,-64.4736862743991,-14.285714285714285,-93.74999115243564,9.756094298853382,-26.086963282190496,78.78787884261216,-60.00000635782881,-39.99999761581421,-16.666660043928623,-19.999999999999982,51.85185553115078,3.0,8.0,-17.715199121790434
05-02,-89.39394213060818,-14.285714285714285,-87.49999720603229,11.904756768760524,-38.09524890787258,85.29411805954771,-50.000003725290256,-39.99999761581421,-16.666660043928623,-19.999999999999982,55.55555831502975,3.0,8.0,-18.471557342902038
05-03,-92.3076923076923,-17.14285441807338,-106.66666030883789,34.042552543906055,-8.695654427396825,86.48648666064177,-43.7499948777259,-39.99999761581421,-14.285711244660995,-13.33333002196431,55.55555831502975,3.0,8.0,-14.554299791144388
05-04,-90.76922490046574,-19.99999455043248,-76.47058328542757,14.893613567498939,-8.695654427396825,86.48648666064177,-43.7499948777259,-39.99999761581421,-10.34482829494231,-12.500006984919448,55.55555831502975,3.0,8.0,-13.235875126723094
05-05,-78.4615443303035,-14.285714285714285,-58.82352776180919,14.893613567498939,-8.695654427396825,86.48648666064177,-43.7499948777259,-20.000004768371582,-10.34482829494231,-12.500006984919448,51.85185553115078,3.0,8.0,-8.511756361081048
05-06,-78.4615443303035,-18.18182277942173,-58.82352776180919,13.043476458082539,-8.695654427396825,86.48648666064177,-35.29411104723675,16.66666997803569,-10.34482829494231,-12.500006984919448,55.55555831502975,4.0,7.0,-4.595391292203637
