,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,118.7744140625,371.3720703125,88.08984375,333.4580078125,466.759765625,102.8056640625,153.8623046875,-809.1640625,-125.6591796875,1220.48828125,9.898208618164091,1.1573486328124716,10.0,2.0,03-02,160.98688888549805
01-03,177.501953125,371.3720703125,-190.3447265625,333.4580078125,503.51953125,102.8056640625,-213.66015625,-866.025390625,-125.6591796875,1220.48828125,3.2032470703125,-2.620285034179716,7.0,5.0,03-03,109.50325139363606
01-04,236.826171875,623.037109375,-121.228515625,333.4580078125,503.51953125,57.578125,-213.66015625,-809.1640625,86.486328125,3308.73046875,3.2032470703125,-5.4313812255859375,8.0,4.0,03-04,333.61290613810223
01-05,236.826171875,219.8271484375,-121.228515625,168.404296875,570.1650390625,42.3427734375,-213.9755859375,-809.326171875,86.486328125,1438.009765625,9.995193481445312,-8.293136596679688,8.0,4.0,03-05,134.9361089070638
01-06,-84.349609375,219.8271484375,-120.7353515625,326.3291015625,570.1650390625,-49.0888671875,-42.673828125,-865.4833984375,215.4853515625,1438.009765625,-0.867095947265625,-5.4313812255859375,5.0,7.0,03-06,133.4322395324707
01-07,207.626953125,219.7724609375,-10.1494140625,126.8134765625,570.1650390625,-49.0888671875,-42.673828125,-745.1865234375,85.0322265625,1438.009765625,-0.867095947265625,-13.930892944335938,6.0,6.0,03-07,148.79360834757486
01-08,154.2373046875,31.8974609375,86.6220703125,126.8134765625,570.1650390625,-86.91015625,-567.470703125,-382.7470703125,85.0322265625,1438.009765625,-2.227111816406307,-11.982513427734375,7.0,5.0,03-08,120.11998240152995
01-09,207.626953125,157.7294921875,121.423828125,126.8134765625,570.1650390625,11.4306640625,-175.0361328125,-423.3623046875,85.0322265625,1438.009765625,-3.1277465820312784,-16.76440429687497,8.0,4.0,03-09,174.9950714111328
01-10,459.470703125,63.3544921875,-52.5966796875,340.5810546875,503.51953125,11.4306640625,-97.17578125,-435.5458984375,85.0322265625,1438.009765625,-1.76202392578125,-17.670623779296847,7.0,5.0,03-10,191.3872858683268
01-11,441.67578125,31.8974609375,-128.6298828125,340.5810546875,577.037109375,19.7568359375,-97.17578125,-435.5458984375,170.0625,524.30078125,-1.76202392578125,-15.848464965820284,7.0,5.0,03-11,118.86245600382487
