,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.680000305175781,0.4099998474121094,2.2299957275390625,9.279998779296875,1.9300003051757812,-1.8999938964843608,3.3300018310546875,-3.940002441406264,6.8000030517578125,-5.8899993896484375,8.08000183105468,-1.2299995422363281,7.0,5.0,03-02,1.2016671498616531
01-03,-5.219997406005859,0.9799995422363281,3.8899993896484375,9.279998779296875,0.8899993896484375,-1.0500030517577983,7.04998779296875,0.07999420166015625,6.8000030517578125,-4.959999084472656,7.410003662109375,-4.540000915527351,8.0,4.0,03-03,1.7174987792968757
01-04,-4.819999694824219,0.6199989318847727,6.279998779296875,10.049995422363281,0.3000030517578267,-0.6399993896484375,6.189987182617159,-3.220001220703139,4.8000030517578125,-8.80999755859375,14.08000183105468,1.0900001525878906,8.0,4.0,03-04,2.1599992116292293
01-05,-3.279998779296875,1.1100006103515696,6.290000915527344,9.659996032714844,1.8499984741210938,0.6399993896484375,5.0099945068359375,-5.879997253417969,4.4799957275390625,-9.849998474121094,12.030002593994134,0.19000244140625,9.0,3.0,03-05,1.8541663487752278
01-06,-2.0600013732910156,1.1499977111816548,8.400001525878906,8.490005493164062,2.3499984741210938,1.0199966430664062,4.6100006103515625,-5.360000610351577,1.350006103515625,-7.760002136230469,10.710002899169929,2.360004425048828,9.0,3.0,03-06,2.105000813802084
01-07,-1.9199981689453125,0.5799980163574148,8.160003662109375,8.879997253417969,1.879997253417983,-0.29000091552735796,3.8099975585937784,-3.9599990844726847,1.0100021362304688,-7.640003204345696,9.569999694824219,2.240001678466804,8.0,4.0,03-07,1.8599996566772468
01-08,-3.9099998474121094,0.009998321533203125,7.709999084472656,8.050003051757812,2.259994506835966,-0.14000701904296875,3.0199890136718466,-3.3699951171874716,2.0200042724609375,-7.000003814697266,9.30999755859375,3.0100021362304688,8.0,4.0,03-08,1.7474985122680688
01-09,-2.55999755859375,-0.6699981689453125,10.550003051757812,8.089996337890625,2.2999954223632955,0.769996643066392,4.2700042724609375,-4.709999084472656,2.8000030517578125,-6.369998931884766,8.89999771118164,-1.020000457763679,7.0,5.0,03-09,1.8625001907348626
01-10,-2.1800003051757812,-0.6999969482421946,10.69000244140625,5.6399993896484375,2.1200027465820455,2.279998779296889,5.219985961914006,-5.6999969482421875,3.5999984741210938,-6.509998321533189,8.200000762939446,-1.4599990844726491,7.0,5.0,03-10,1.7666664123535138
01-11,-1.0099983215332031,-0.9699974060058665,10.389999389648438,4.680000305175781,3.6399993896484233,1.6800003051757955,3.739990234375,-5.3300018310546875,1.4799957275390625,-7.770000457763665,8.399997711181634,-7.299999237060547,7.0,5.0,03-11,0.9691654841105137
01-12,-0.36999893188477273,-0.48999786376954546,9.650001525878906,3.0099945068359375,4.669998168945298,1.2700042724609375,3.3499908447265057,-6.930000305175781,2.2300033569335938,-6.930000305175781,8.180000305175781,-6.6399993896484375,7.0,5.0,03-12,0.9166663487752201
01-13,0.15000152587889914,-1.3999977111816548,9.029998779296875,3.69000244140625,4.19000244140625,0.75,0.45999145507806816,-2.220001220703139,2.1599960327148438,-7.290000915527344,8.770000457763672,-10.539997100830071,8.0,4.0,03-13,0.6458330154418874
01-14,2.5600013732910085,-0.9599990844726491,8.740005493164062,3.6300048828125,6.169998168945298,-0.780006408691392,0.9199981689452841,-2.8900070190429688,1.600006103515625,-7.540000915527344,9.459999084472663,-10.44999694824218,7.0,5.0,03-14,0.8716669082641589
01-15,2.1300010681152344,-0.31999969482422586,9.139999389648438,3.69000244140625,6.430000305175753,-1.9500045776367188,3.3700103759765625,0.849998474121108,1.6800003051757812,-7.780006408691406,9.129997253417976,-10.759998321533196,8.0,4.0,03-15,1.300833384195963
01-16,-2.2700004577636648,-1.1899986267089915,7.760002136230469,2.8300018310546875,6.7199935913085795,-2.7900009155273438,2.260009765625,0.12999725341798296,2.4000015258789062,-7.780006408691406,8.729999542236335,-14.829998016357415,7.0,5.0,03-16,0.16416676839192826
01-17,-1.0300025939941406,-0.8499984741211009,6.029998779296875,2.8300018310546875,7.0499954223632955,-5.0,4.479995727539006,2.6399993896484375,2.4000015258789062,-7.819999694824219,8.260002136230476,-9.389999389648438,7.0,5.0,03-17,0.7999995549519822
01-18,-0.02000045776366477,-0.6299972534179759,6.029998779296875,2.94000244140625,7.040000915527344,-4.4599990844726705,4.6100006103515625,3.059997558593736,2.5199966430664062,-8.219997406005852,7.590000152587891,-16.209999084472656,7.0,5.0,03-18,0.3541669845581037
01-19,-0.3100013732910156,-0.6299972534179759,5.790000915527344,2.8800048828125,6.409996032714858,-4.240005493164091,6.309997558593722,3.059997558593736,3.3199996948242188,-8.40999984741211,7.209999084472656,-6.799999237060547,7.0,5.0,03-19,1.215832710266108
01-20,-0.3100013732910156,0.3000030517578196,6.840003967285156,2.5799942016601562,6.849998474121108,-4.290000915527358,6.309997558593722,3.759994506835909,3.8000030517578125,-8.0199966430664,7.020000457763679,-13.119998931884766,8.0,4.0,03-20,0.9766664505004853
01-21,-0.8199996948242188,0.48000335693359375,6.030006408691406,2.6999969482421875,7.7099990844726705,-4.290000915527358,6.220001220703153,5.700004577636719,3.5900039672851562,-8.699996948242188,6.540000915527344,-13.119998931884766,8.0,4.0,03-21,1.003334999084475
01-22,-0.55999755859375,0.8100013732910156,5.75,1.279998779296875,7.7099990844726705,-4.2599945068359375,4.6399993896484375,4.150001525878892,2.4599990844726562,-9.299999237060554,6.540000915527344,-13.729999542236328,8.0,4.0,03-22,0.4575007756551101
01-23,-1.4900016784667898,1.8299980163574219,5.430000305175781,1.3199996948242188,7.489997863769531,-3.740005493164091,4.689987182617159,6.089996337890625,2.1699981689453125,-8.869998931884773,5.800003051757805,-14.280002593994134,8.0,4.0,03-23,0.5366643269856723
01-24,-1.020000457763679,2.1100006103515554,6.2400054931640625,1.1399993896484375,7.699996948242202,-1.989997863769517,5.25,6.7099990844726705,1.1899948120117188,-9.000003814697273,6.930000305175767,-18.0999984741211,8.0,4.0,03-24,0.5966663360595703
