,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.0606060606060606,-1.3913030209748642,6.666664850144159,6.737288673250736,1.4705818711796221,0.39215835870481003,0.0,0.9574146806271064,6.405230752782884,-2.584623105826593,3.658865867156763,-11.191033924578537,7.0,5.0,0.42171991182166924
01-03,-6.0606060606060606,2.833334604899089,4.39024204161109,6.737288673250736,1.4705818711796221,-0.19607543945313893,1.5789500454015775,0.9574146806271064,6.405230752782884,-2.4702607186707795,3.658865867156763,-13.67647507611443,8.0,4.0,0.4690409368387048
01-04,-6.0606060606060606,1.4647900218694982,4.39024204161109,5.084748913316435,1.4705818711796221,-0.35349629153279416,3.1088134789655775,0.9574146806271064,5.856213538475286,-2.5171589357361444,2.4260194298374835,-13.529407276826747,8.0,4.0,0.19151295093169596
01-05,-2.941176470588235,5.633802816901409,2.4390243902439024,4.7213977011703285,3.0927835051546393,-0.5905496881222254,3.1088134789655775,-0.6932950746957751,5.236846522281045,-2.399998256138393,3.0343046954593427,-14.20118149528685,7.0,5.0,0.5367310104453974
01-06,-2.941176470588235,5.633802816901409,2.4390243902439024,4.7213977011703285,3.4907612655175875,-0.5905496881222254,3.1088134789655775,-0.6932950746957751,3.9473684210526314,-2.628574916294643,3.0343046954593427,-14.540052226260695,7.0,5.0,0.41515203277910057
01-07,-5.88235294117647,2.8169014084507045,4.819277108433735,4.7213977011703285,3.885483571760992,-0.3937022951637072,2.763389027033475,-0.6932950746957751,5.9973906872841365,-2.628574916294643,3.289473684210526,-14.094955170516421,7.0,5.0,0.3833693992080738
01-08,-5.88235294117647,4.166666666666666,13.943357980653904,4.7213977011703285,4.0899794224782555,-0.3937022951637072,1.036273355796331,-0.6932950746957751,5.131580955103824,-2.628574916294643,3.289473684210526,-14.243320855764512,7.0,5.0,1.0447903069153943
01-09,-6.882353389964384,5.633802816901409,26.987058938837226,4.7213977011703285,4.0899794224782555,-0.3937022951637072,1.206897867136988,-2.0138616195624826,5.9973906872841365,-2.628574916294643,3.289473684210526,-15.05215902205484,7.0,5.0,2.0796124895815677
01-10,-8.757762819899973,5.633802816901409,19.05737578372292,6.2101275100273865,3.2989659260228885,-0.19607543945313893,1.2749856423052286,-2.148759069521565,5.9973906872841365,-2.628574916294643,1.9736842105263157,-14.626870226504199,7.0,5.0,1.2573575087597308
01-11,-3.000001346363741,5.633802816901409,17.418033059198866,6.4227997200392055,6.199996948242202,-0.19607543945313893,1.2749856423052286,-2.317876946711345,4.3024713867852515,-2.045458013361151,1.9736842105263157,-17.09923198204914,7.0,5.0,1.5472608380049973
