,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-98.88888888888889,12.837839114976518,-44.94381894047146,17.741936145455632,16.434543941804087,10.855260784441054,-16.66665838824411,0.0,39.024391189445076,-31.666665010982154,5.0,5.0,-8.661096368405838
01-03,0.0,-101.12359550561798,12.837839114976518,-45.55555272985388,23.88059751063489,19.834717474649487,6.551720773800415,-16.66665838824411,-1.7543842526623277,43.6657710868057,-9.285714103251085,5.0,5.0,-6.146841728978398
01-04,0.0,-93.25842696629213,12.162165180853588,-56.32183387256734,18.461540417793472,18.715086328838648,5.90278019231769,-14.583327124516401,-1.0526269747421735,41.64456077416094,-8.391609032863334,5.0,5.0,-6.97469918881973
01-05,0.0,-96.62921348314607,15.789467520110412,-49.999996387597236,20.895525787210687,20.92391691665346,4.513892683165894,-7.843137713222944,-8.58034639356371,40.78947294121632,-28.099165574407458,5.0,5.0,-8.02178033668915
01-06,0.0,-105.52884112801084,17.785236302570176,-49.999996387597236,23.188410470993468,22.55434583081491,3.1250051740140976,-5.882355232781465,-10.344821376335206,42.89340184458521,-21.093748981365913,5.0,5.0,-7.573033043919343
01-07,0.0,-94.44444444444444,21.052628937190182,-53.48837071761405,21.73912963354398,22.55434583081491,5.882355529342019,18.032788807459617,-8.38709672457468,45.91345955457904,-24.218755384208738,6.0,4.0,-4.123996270719288
01-08,0.0,-80.63829570797319,20.26578342557606,-54.6511732781927,23.188410470993468,20.652171565664577,5.084754164323809,39.759036375302244,-4.186046339701744,46.15384394953227,-23.43750611180453,6.0,4.0,-0.7099110442072475
01-09,0.0,-107.0731682506034,23.076921822913434,-55.8139610531226,24.637682094198702,16.27906396493437,3.0000050862630405,47.368419291460114,-2.325582942684144,45.91345955457904,-33.33333002196433,6.0,4.0,-3.4791354958205236
01-10,0.0,-99.7647034888174,25.000002037765668,-57.14284633022352,27.631576525757666,17.231637885368166,3.6423936213717547,41.05263144685951,-6.046517129543721,49.3181824831923,-41.59292306137476,6.0,4.0,-3.697324182694939
01-11,0.0,-98.82352941176471,25.000002037765668,-47.826082149089835,21.052628937190182,20.810813875943644,3.6423936213717547,26.315790354269957,-12.258068584874925,50.56179456225597,-47.27272451416526,6.0,4.0,-5.3451801155543235
01-12,0.0,-88.23529411764706,26.923079527558404,-44.2105209618284,17.808217746407458,20.810813875943644,7.615899581678044,31.3953475477632,-1.972680342848066,43.99999976158142,-62.00000047683716,6.0,4.0,-4.351376168929864
01-13,0.0,-87.5,31.750740809692335,-48.9130358915324,16.666668138386264,17.837841692474584,8.940401568446813,-1.7543842526623277,0.4444475527162905,40.266666412353516,-95.1807273906831,6.0,4.0,-10.676489214618913
01-14,0.0,-85.0,31.212122753413023,-48.9130358915324,18.055553470619458,19.729733863014914,9.333335028754322,-3.8461579608730645,-0.1490276004147275,43.43434373841774,-97.59036369534155,5.0,5.0,-10.339408753994753
01-15,0.0,-64.21800663685016,32.03592759658684,-50.00000345534168,6.944444321801145,18.88888820208641,10.561056347987673,-12.499995860788722,18.048781140229337,45.45454381254424,-97.59036369534155,6.0,4.0,-8.39770256609877
01-16,0.0,-69.0243852816946,29.938270975066473,-58.695647216248894,8.450700946170322,17.403309847126692,27.246377465939087,-14.893620079308825,18.048781140229337,42.92929371988611,-85.88235277618091,6.0,4.0,-7.679933750819564
01-17,0.0,-71.11110608764146,29.938270975066473,-58.695647216248894,-2.7026957364917354,20.329672632953276,28.49002468413501,-14.893620079308825,22.439020957924033,42.297647985107744,-87.49999720603229,5.0,5.0,-8.309857190048788
01-18,0.0,-71.11110608764146,24.69135879991819,-57.777772126374416,5.633797645883969,22.66666836208766,23.475608810554927,-10.638296433266408,20.096855668900922,23.549489470971956,-86.24999841675162,6.0,4.0,-9.60576311870148
01-19,0.0,-48.148148148148145,15.740736525444907,-68.18182639182446,15.189874538312987,21.621626033555227,23.475608810554927,7.692300638503319,26.339287092262996,28.70967399565401,-112.85714784447036,7.0,3.0,-8.219819522741325
01-20,0.0,-57.3170731707317,9.265180443302752,-68.18182639182446,20.23809613914803,21.621626033555227,27.134146696041906,32.81250048506386,34.76922939985228,27.540981223012277,-122.38805558533316,7.0,3.0,-6.773199520719363
01-21,0.0,-73.4246519602597,12.727271185980904,-68.18182639182446,20.23809613914803,20.810813875943644,27.692305736052692,49.25373205144004,26.388890268625993,28.93890312884148,-122.38805558533316,7.0,3.0,-7.085865595580412
01-22,0.0,-55.84415584415584,12.195121762110986,-68.18182639182446,22.6190499617849,33.0188657318809,11.999997225674717,43.33333289181743,29.33333184983996,28.93890312884148,-135.8208960535054,7.0,3.0,-7.128025067048665
01-23,0.0,-58.311349895583966,13.253009187215921,-64.77272965362909,26.04166735653527,34.285718394515044,4.417669785471136,43.33333289181743,29.33333184983996,30.54661869163392,-124.99999342595835,7.0,3.0,-6.079338619831154
01-24,0.0,-66.20498146613711,13.85541730299214,-62.50000812790623,28.571427644631363,34.94253144037632,0.0,44.99999801317846,32.00000127156575,27.48344135589752,-123.88059143819332,6.0,4.0,-6.4302512730540995
