,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-03,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-04,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-05,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-06,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-07,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-08,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-09,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-10,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.051031685654046,-47.45763139935691,39.928571552114214,5.0,6.0,0.5054430925516454
01-11,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.36495847798486,-47.45763139935691,38.92857062079167,5.0,6.0,0.4482702476356675
01-12,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.36495847798486,-47.45763139935691,38.92857062079167,5.0,6.0,0.4482702476356675
01-13,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,38.92857062079167,5.0,6.0,0.425031424269946
01-14,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,38.92857062079167,5.0,6.0,0.425031424269946
01-15,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,38.92857062079167,5.0,6.0,0.425031424269946
01-16,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,-3.9856834253591202
01-17,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,-3.9856834253591202
01-18,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,-3.9856834253591202
01-19,0.0,-23.69597810765465,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,-3.9856834253591202
01-20,0.0,0.0,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,-41.71122904100864,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,-2.0110185830545655
01-21,0.0,0.0,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,0.0,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,1.4649171703628214
01-22,0.0,0.0,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,0.0,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,1.4649171703628214
01-23,0.0,0.0,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,0.0,0.0,1.0975613523493952,47.0860925975962,-47.45763139935691,-14.000007574757124,4.0,7.0,1.4649171703628214
01-24,0.0,0.0,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,0.0,0.0,1.0975613523493952,-16.821201254697566,-47.45763139935691,-14.000007574757124,3.0,8.0,-3.8606906506616583
01-25,0.0,0.0,0.0,-19.411764963687915,21.014492921293105,29.250263110917114,0.0,0.0,1.0975613523493952,-14.56953701201902,-47.45763139935691,-14.000007574757124,3.0,8.0,-3.67305196377178
01-26,0.0,0.0,0.0,-19.411764963687915,0.0,29.250263110917114,0.0,0.0,1.0975613523493952,-6.622520412124709,-47.45763139935691,-14.000007574757124,2.0,9.0,-4.762008323888346
