,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.38461042490947,6.250006548361532,28.125003274180756,-75.00000465661297,38.125003274180756,-35.161297261466956,-31.249991996447058,4.0114546810943015,-3.333333954215076,-33.33333850734756,-15.38461042490947,1.3452892324657375,5.0,7.0,-10.915869184635456
01-03,-15.38461042490947,13.04347802613168,28.125003274180756,-75.00000465661297,72.00000037252904,-38.5124022919464,-11.71662700636578,-7.371800459118185,-3.333333954215076,-35.000002328306415,-15.702483537141621,-15.121952371892283,3.0,9.0,-8.66456127980556
01-04,-149.99999223897856,0.0,37.50000436557435,-75.00000465661297,70.31963415948309,-44.90500284608318,-2.756892136976755,-11.666671944161411,-6.666674117247419,-18.33333307463262,-11.111115369559151,-11.111110111301596,2.0,10.0,-18.644263164208017
01-05,-149.99999223897856,0.0,37.50000436557435,-126.31580443676206,34.43708829838242,-67.79999184906494,-2.500005122274275,-20.33333649983017,-11.290321611526961,-13.33333385073476,-14.285713167680008,-2.449888622946843,2.0,10.0,-28.030941227986816
01-06,-149.99999223897856,3.3333339542150413,33.33333333333333,-115.00001210719375,34.868422503792075,-60.420648679188695,-12.500006984919448,-7.000000682969892,-10.702348054252225,-9.375006139089379,-8.799999821186068,-11.650483505599373,3.0,9.0,-26.159450701836416
01-07,-133.3333385073476,14.705889442593598,33.33333333333333,-75.00000465661297,44.999997930394194,-62.3326984906662,-32.50000139698389,-4.687497635313933,-15.523473229417867,-7.692308794464549,-14.285713167680008,-30.9708694058822,3.0,9.0,-23.607223714837342
01-08,-133.3333385073476,14.705889442593598,33.33333333333333,-75.00000465661297,44.999997930394194,-52.96367150944923,-34.146337031183585,-18.88112598593195,-3.225813041616638,-16.66666925367378,-10.504199247303534,-27.669900586290154,3.0,9.0,-23.279319926090697
01-09,-116.66666925367377,0.0,33.33333333333333,-59.09091063028525,30.555551531322035,-39.57935132081134,-39.02438647650605,-12.79310970286571,-15.942035832029063,-8.333334626836898,-24.369745071190593,-20.77294733807315,2.0,10.0,-22.723633782301373
01-10,-116.66666925367377,3.703704214717449,33.33333333333333,-81.8181787394295,42.9223737107455,-41.49140113228888,-16.666665188376825,-12.405497965044269,-15.942035832029063,-28.333331522428345,-15.199996304512078,-16.918716486029986,3.0,9.0,-22.1235900970847
01-11,-116.66666925367377,13.33332960804294,33.33333333333333,-81.8181787394295,42.9223737107455,-30.188677521225543,-25.319693752545056,-18.94545836310746,-20.652179561423996,-21.666668477571672,-4.79999922513963,-25.50000381842264,3.0,9.0,-21.330707671701457
