,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04989999532699585,0.2400000095367436,-0.1599999964237213,-0.0005000010132789612,0.0,-0.022500000428408384,0.03439999930560589,-0.004999999888241293,0.0,-0.005360000301152468,-0.0010000001639127731,0.0,3.0,9.0,03-02,0.01082833382921918
01-03,-0.030000001192092896,0.48000001907348633,-0.1599999964237213,-0.0005000010132789612,0.0,-0.022500000428408384,0.03439999930560589,-0.004999999888241293,0.0,-0.005360000301152468,-0.0010000001639127731,0.0,2.0,10.0,03-03,0.024170001580690343
01-04,-0.09999999403953552,0.40599989891052246,-0.1599999964237213,-0.0005000010132789612,0.0,-0.022500000428408384,0.03439999930560589,-0.004999999888241293,0.0,-0.005360000301152468,-0.0010000001639127731,0.0,2.0,10.0,03-04,0.01216999216315647
01-05,-0.09999999403953552,0.45599985122680664,-0.1599999964237213,-0.0005000010132789612,0.0,-0.022500000428408384,0.014399999752640724,-0.004999999888241293,-0.009999999776482579,-0.005360000301152468,-0.0010000001639127731,0.0001000002957880497,3.0,9.0,03-05,0.013844988270041844
01-06,-0.09999999403953552,0.40599989891052246,-0.1599999964237213,-0.0005000010132789612,0.0,-0.022500000428408384,0.014299999456852674,-0.004999999888241293,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,0.0001000002957880497,3.0,9.0,03-06,0.009253325561682383
01-07,-0.030400007963180542,0.27989983558654785,-0.030000001192092896,-0.0005000010132789612,0.0,-0.022500000428408384,0.014299999456852674,-0.004999999888241293,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,0.0001000002957880497,3.0,9.0,03-07,0.015378318727016449
01-08,-0.0504000186920166,-0.6600000858306885,-0.010000020265579224,0.000999998301267624,0.0,-0.022500000428408384,0.014299999456852674,-0.004999999888241293,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,-0.004899999592453241,2.0,10.0,03-08,-0.06323834392242134
01-09,-0.10010001063346857,-0.4100000858306885,-0.010000020265579224,-0.0005000010132789612,0.0,-0.022500000428408384,0.00019999966025352478,0.0,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,-0.004899999592453241,1.0,11.0,03-09,-0.04743000985278437
01-10,-0.07010000944137579,-0.2999999523162842,-0.010000020265579224,-0.0005000010132789612,0.0,0.0004000000189989814,0.00019999966025352478,0.0,-0.014999999664723871,-0.005360000301152468,0.0029999995604157448,-0.004899999592453241,3.0,9.0,03-10,-0.03352166527959829
01-11,-0.08009999990463262,-0.37999987602233887,-0.010000020265579224,-0.0005000010132789612,0.0,0.0004000000189989814,0.00019999966025352478,0.0,-0.014999999664723871,-0.005360000301152468,0.0029999995604157448,-0.004899999592453241,3.0,9.0,03-11,-0.041021658127040915
01-12,-0.12009999155998236,-0.17999982833862305,0.0,0.000999998301267624,0.0,0.0004000000189989814,0.00019999966025352478,-0.004500000737607481,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,-0.004899999592453241,3.0,9.0,03-12,-0.02743831853149459
01-13,-0.1199999749660492,-0.019999980926514116,0.0,0.000999998301267624,0.0,0.0004000000189989814,0.00019999966025352478,-0.004500000737607481,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,-0.004899999592453241,3.0,9.0,03-13,-0.014096663197657752
01-14,-0.07999998331069946,0.0020999908447261184,-0.1599999964237213,0.000999998301267624,0.0,0.0004000000189989814,-0.005000000819563866,0.0,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,-0.004899999592453241,3.0,9.0,03-14,-0.022313332592602857
01-15,-0.10490000247955322,0.05010008811950595,0.03999999165534973,0.000999998301267624,0.0,0.0004000000189989814,-0.005000000819563866,0.0,-0.014999999664723871,-0.005360000301152468,-0.0010000001639127731,-0.004899999592453241,4.0,8.0,03-15,-0.0037216604105197635
