,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7299995422363281,-0.3399991989135742,1.2799997329711932,-0.22999954223632812,-0.6799993515014648,0.18999958038330256,-1.2899999618530273,1.52000045776367,0.9499998092651367,0.9200000762939453,-0.8500003814697283,5.0,6.0,03-02,0.06166680653889974
01-03,0.0,-0.39999961853027344,-0.2999992370605451,1.2799997329711932,0.06999969482422053,-0.75,0.28000068664550604,-1.0599994659423828,1.52000045776367,0.7899999618530291,1.030000686645506,-0.7700004577636719,6.0,5.0,03-03,0.14083353678385432
01-04,0.0,-0.4799995422363281,-0.39999961853027166,1.3999996185302734,-0.23000049591064453,-0.7399997711181641,-0.049999237060546875,-0.8599996566772461,1.4800004959106428,0.5100002288818342,0.8200006484985352,-0.5199995040893572,4.0,7.0,03-04,0.0775002638498939
01-05,0.0,-0.7599992752075213,-0.30999946594237926,1.4299993515014648,-0.3299999237060547,-0.630000114440918,-0.31999969482421875,-0.9200000762939453,1.079999923706053,0.46000003814697266,0.9300003051757795,-0.5299997329711932,4.0,7.0,03-05,0.008333444595336617
01-06,0.0,-1.0699996948242188,-0.030000686645511365,1.6300001144409197,-0.15000057220459162,-0.7300004959106428,-0.23000049591064453,-0.7200002670288086,0.9600000381469709,0.6999998092651349,1.0799999237060547,-0.48999977111816584,4.0,7.0,03-06,0.07916649182637474
01-07,0.0,-1.3100004196166974,-0.01999950408935547,1.1100006103515625,0.09999942779540838,-0.7100000381469709,-0.5100002288818359,-0.47000026702881037,1.0200004577636719,0.8199996948242188,0.9700002670288086,-0.4399995803833008,5.0,6.0,03-07,0.04666670163472494
01-08,0.0,-1.0499992370605469,0.0,0.8100004196166974,0.3000001907348615,-0.8500003814697248,-0.7000007629394531,-0.029999732971191406,1.0900001525878924,0.7199993133544922,0.9400005340576154,-0.3299999237060547,5.0,6.0,03-08,0.07500004768371567
01-09,0.0,-0.619999885559082,0.12999916076660156,0.8400001525878906,0.10999965667724432,-0.6500005722045863,-0.7200002670288068,-0.010000228881834161,1.0,0.75,0.8600006103515625,-0.5,6.0,5.0,03-09,0.09916655222574915
01-10,0.0,-0.75,0.25,0.5799999237060565,-0.1100006103515625,-1.0,-0.2700004577636719,-0.19999980926513672,0.9099998474121076,0.6499996185302734,0.7300004959106445,-0.7000007629394531,5.0,6.0,03-10,0.007499853769938151
01-11,0.0,-0.6400003433227557,0.25,0.4799995422363281,0.1599998474121076,-0.7399997711181641,-0.6200008392333984,-0.2200002670288086,0.7699995040893555,0.4700002670288068,0.5,-1.0699996948242188,6.0,5.0,03-11,-0.055000146230062295
01-12,0.0,-0.44000053405762074,-0.08999919891357422,0.5699996948242188,-0.11999988555908025,-0.8799991607666016,-0.5800008773803711,-0.25,0.7399997711181623,0.430000305175783,0.7600002288818342,-0.7599992752075213,4.0,7.0,03-12,-0.05166657765706425
01-13,0.0,0.0,-0.28999996185302734,0.42000007629394354,-0.27999973297118963,-0.8899993896484375,-0.7400007247924787,0.03999996185302557,0.7599992752075178,0.4400005340576172,0.8699998855590785,-0.8899993896484375,5.0,6.0,03-13,-0.04666662216186568
01-14,0.0,-0.20000076293945312,-0.3599996566772443,0.06000041961669922,-0.5100002288818342,-1.0799999237060547,-0.6600008010864276,-0.1300001144409162,1.2299995422363281,0.5100002288818359,0.8299999237060529,-0.8299999237060547,4.0,7.0,03-14,-0.09500010808308905
01-15,0.0,-0.13000011444091975,-0.3900003433227539,0.3600006103515625,-0.46000003814697266,-0.9899997711181641,-0.5700006484985369,0.5999994277954102,1.2799997329711896,0.6500005722045916,0.8499994277954102,-0.8000001907348633,5.0,6.0,03-15,0.03333322207132946
01-16,0.0,-0.5599994659423828,-0.6100006103515625,0.1700000762939453,-0.46000003814697266,-1.0500001907348615,-0.3600006103515625,0.5399999618530273,1.3899993896484357,0.6500005722045916,0.6999998092651367,-1.3600006103515625,5.0,6.0,03-16,-0.07916680971781398
01-17,0.0,-0.8399991989135742,-0.7100000381469709,0.1700000762939453,-0.48999977111816584,-0.8400001525878906,0.3900003433227557,0.46000003814697266,1.3899993896484357,0.1999998092651385,0.5199995040893572,-0.9299993515014666,6.0,5.0,03-17,-0.056666612625121925
