,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,32.53012048192771,5.714285714285714,10.0,0.0,33.33333333333333,0.0,-11.764701344975238,-24.89999771118164,-30.718952618780275,-15.18987685589998,-11.249995231628418,5.0,7.0,0.021184647256767608
01-03,12.5,32.53012048192771,5.714285714285714,10.0,-16.666666666666664,33.33333333333333,0.0,-11.764701344975238,-24.89999771118164,-17.64705735690225,-15.18987685589998,-48.33332697550456,5.0,7.0,-3.3686572817986313
01-04,12.5,32.53012048192771,0.0,10.0,-75.0,33.33333333333333,0.0,-11.764701344975238,-24.89999771118164,-20.0,-13.892373493725682,-48.33332697550456,4.0,8.0,-8.793912142510507
01-05,12.5,32.53012048192771,0.0,10.0,-50.0,33.33333333333333,0.0,-11.764701344975238,-24.89999771118164,-20.0,-13.892373493725682,-48.33332697550456,4.0,8.0,-6.710578809177174
01-06,12.5,27.710843373493976,0.0,0.0,-50.0,33.33333333333333,0.0,5.882354178643109,-13.545452464710584,-20.0,-13.750004768371582,-11.249995231628418,4.0,8.0,-2.4265767982700144
01-07,12.5,27.710843373493976,0.0,33.33333333333333,-50.0,16.666666666666664,0.0,5.882354178643109,-14.403676178387133,-20.0,-13.750004768371582,-11.249995231628418,5.0,7.0,-1.1092065521875052
01-08,-6.25,27.710843373493976,-2.857142857142857,33.33333333333333,-100.0,16.666666666666664,0.0,6.470588895276349,-14.403676178387133,-20.0,-13.750004768371582,-11.249995231628418,4.0,8.0,-7.027448897229974
01-09,-12.5,56.470588235294116,-12.5,33.33333333333333,-100.0,0.0,0.0,6.470588895276349,-8.529160273562589,-26.666666666666668,-13.750004768371582,-11.249995231628418,3.0,9.0,-7.410109706360455
01-10,-15.384615384615385,56.470588235294116,-28.57142857142857,0.0,-100.0,16.666666666666664,0.0,6.470588895276349,-4.438644378077343,-30.666669209798176,-30.000005449567524,-11.249995231628418,3.0,9.0,-11.72529286898986
01-11,-15.384615384615385,56.470588235294116,-28.57142857142857,0.0,-125.0,33.33333333333333,0.0,6.470588895276349,-4.438644378077343,-30.666669209798176,-13.466332444664275,-17.56934500276243,3.0,9.0,-11.568543710620197
