,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090909090909092,14.457834440074278,-4.166666666666666,11.000001430511475,16.666666666666664,-11.111111964281918,4.285717010498034,2.2427450924145766,-2.083333333333333,-2.083333333333333,1.7051160656047386,6.214691152855364,7.0,5.0,2.3364514558417326
01-03,24.812030254899337,14.457834440074278,-4.166666666666666,11.000001430511475,16.666666666666664,-11.111111964281918,2.857140132359109,2.2427450924145766,-2.083333333333333,-2.083333333333333,1.7051160656047386,6.214691152855364,8.0,4.0,5.042648328147524
01-04,24.812030254899337,14.457834440074278,-4.166666666666666,11.000001430511475,16.666666666666664,-11.111111964281918,2.857140132359109,2.2427450924145766,-2.083333333333333,-2.083333333333333,6.666664850144159,6.214691152855364,8.0,4.0,5.456110726859142
01-05,24.812030254899337,14.457834440074278,-4.166666666666666,11.000001430511475,16.666666666666664,-7.981224405914242,2.857140132359109,2.2427450924145766,-2.083333333333333,-2.083333333333333,1.9999980926513672,6.214691152855364,8.0,4.0,5.328045793598716
01-06,24.812030254899337,14.457834440074278,-4.166666666666666,11.000001430511475,16.666666666666664,-7.981224405914242,2.857140132359109,2.2427450924145766,-2.083333333333333,-2.083333333333333,1.9999980926513672,6.214691152855364,8.0,4.0,5.328045793598716
01-07,24.812030254899337,14.457834440074278,19.35483870967742,11.000001430511475,16.666666666666664,-7.981224405914242,2.857140132359109,2.2427450924145766,-2.083333333333333,-4.25531914893617,1.9999980926513672,6.214691152855364,9.0,3.0,7.107172423660487
01-08,24.812030254899337,14.457834440074278,22.58064516129032,11.000001430511475,16.666666666666664,-7.981224405914242,2.857140132359109,2.2427450924145766,-2.083333333333333,-4.25531914893617,1.9999980926513672,6.214691152855364,9.0,3.0,7.375989627961562
01-09,24.812030254899337,14.457834440074278,22.58064516129032,11.000001430511475,16.666666666666664,2.9733968887382174,0.29325484491363846,1.9841282606185162,-2.083333333333333,-4.25531914893617,1.9999980926513672,6.214691152855364,10.0,2.0,8.053666225912472
01-10,-12.781954617650996,14.457834440074278,22.58064516129032,11.000001430511475,16.666666666666664,2.6604081353047615,2.857140132359109,1.8543091362376147,-2.083333333333333,-4.25531914893617,1.9999980926513672,-2.4539972061437196,8.0,4.0,4.375199907419281
01-11,-12.781954617650996,14.457834440074278,22.58064516129032,11.000001430511475,16.666666666666664,2.6604081353047615,2.857140132359109,1.8543091362376147,0.0,-4.25531914893617,1.9999980926513672,-4.1147120308029645,8.0,4.0,4.410418116475455
01-12,-12.781954617650996,14.457834440074278,22.58064516129032,11.250001192092906,16.666666666666664,2.6604081353047615,2.857140132359109,1.8543091362376147,0.0,-4.25531914893617,1.9999980926513672,-4.1147120308029645,8.0,4.0,4.431251429940574
01-13,-12.781954617650996,12.04819249421561,22.58064516129032,11.250001192092906,16.666666666666664,2.6604081353047615,2.857140132359109,1.8543091362376147,0.0,-4.25531914893617,1.9999980926513672,-4.1147120308029645,8.0,4.0,4.230447934452353
01-14,14.78696523205805,12.04819249421561,22.58064516129032,11.250001192092906,16.666666666666664,2.6604081353047615,2.857140132359109,1.2000020345052202,-2.083333333333333,-4.25531914893617,1.9999980926513672,-4.1147120308029645,9.0,3.0,6.2997212190059635
01-15,14.78696523205805,12.04819249421561,0.0,11.250001192092906,16.666666666666664,2.6604081353047615,1.3062362481095462,1.2000020345052202,-2.083333333333333,-4.25531914893617,1.9999980926513672,-4.1147120308029645,8.0,4.0,4.288758798544304
01-16,14.78696523205805,33.51547818691391,0.0,11.250001192092906,16.666666666666664,3.8759691068654933,2.857140132359109,1.2000020345052202,-2.083333333333333,-4.25531914893617,1.9999980926513672,-4.1147120308029645,8.0,4.0,6.3082380109200225
01-17,-13.333336512247737,33.51547818691391,-19.76047357065927,11.250001192092906,3.33333015441896,3.8759691068654933,1.4814800686306293,1.2000020345052202,-2.083333333333333,-4.25531914893617,1.9999980926513672,-4.1147120308029645,7.0,5.0,1.0924236866749177
01-18,-23.63636710427026,33.51547818691391,-19.76047357065927,11.250001192092906,3.33333015441896,4.186046339701786,1.4814800686306293,1.2000020345052202,-2.083333333333333,-4.25531914893617,0.0,-5.361587617930978,6.0,6.0,-0.01089523323888312
01-19,-23.63636710427026,33.51547818691391,-19.76047357065927,11.250001192092906,3.33333015441896,4.186046339701786,1.4814800686306293,1.2000020345052202,-2.083333333333333,-2.553193112637149,0.0,-5.361587617930978,6.0,6.0,0.1309486031193686
01-20,-23.63636710427026,33.51547818691391,-19.76047357065927,11.250001192092906,3.33333015441896,4.186046339701786,1.4814800686306293,1.2000020345052202,-2.083333333333333,-2.4659860221839716,0.0,-21.933622201703816,6.0,6.0,-1.2427870213239365
01-21,-23.63636710427026,33.51547818691391,-9.090909090909092,11.250001192092906,3.33333015441896,4.186046339701786,1.4814800686306293,1.2000020345052202,-2.083333333333333,-0.4166682561238755,0.0,-21.933622201703816,6.0,6.0,-0.18288016750641342
01-22,-23.63636710427026,31.693986223314052,-9.090909090909092,11.250001192092906,3.33333015441896,-6.976748828052514,1.4814800686306293,1.2000020345052202,-0.9892818172047719,-0.4166682561238755,0.0,-19.769125488199027,5.0,7.0,-0.9933584093164809
01-23,7.6923076923076925,28.57142857142857,-9.090909090909092,11.250001192092906,3.33333015441896,-6.976748828052514,2.919705285395371,-0.2666664123535156,-0.9892818172047719,-0.4166682561238755,0.0,-21.212118710024022,5.0,7.0,1.2345316484146427
01-24,7.6923076923076925,28.57142857142857,-9.090909090909092,11.250001192092906,1.0238897851962574,4.580155450365027,2.919705285395371,-0.2666664123535156,-0.9892818172047719,-0.4166682561238755,0.0,-21.212118710024022,6.0,6.0,2.0051536408475457
01-25,7.6923076923076925,28.57142857142857,-9.090909090909092,11.250001192092906,1.0238897851962574,4.580155450365027,2.919705285395371,-0.2666664123535156,-0.9892818172047719,-3.749998410542791,0.0,-21.212118710024022,6.0,6.0,1.7273761279793025
01-26,7.6923076923076925,28.57142857142857,-9.090909090909092,11.250001192092906,1.0238897851962574,4.580155450365027,2.919705285395371,-0.2666664123535156,1.071723934166754,-4.166666666666666,0.0,-21.212118710024022,7.0,5.0,1.8644042525832738
01-27,7.6923076923076925,28.57142857142857,-20.0,11.250001192092906,1.0238897851962574,4.580155450365027,2.919705285395371,-0.2666664123535156,1.071723934166754,-4.166666666666666,0.0,-21.212118710024022,7.0,5.0,0.955313343492365
01-28,6.153847621037423,28.57142857142857,-20.0,11.250001192092906,1.0238897851962574,4.580155450365027,2.919705285395371,-0.2666664123535156,1.071723934166754,-4.166666666666666,0.0,-21.212118710024022,7.0,5.0,0.827108337553175
01-29,6.153847621037423,28.57142857142857,-20.0,11.250001192092906,1.0238897851962574,4.580155450365027,2.919705285395371,-0.2666664123535156,1.071723934166754,-4.166666666666666,0.0,-21.212118710024022,7.0,5.0,0.827108337553175
01-30,6.153847621037423,14.285714285714285,-20.0,11.250001192092906,1.0238897851962574,-0.6201544656725151,-2.1897824446098073,-6.666666666666667,1.071723934166754,-4.166666666666666,0.0,-21.212118710024022,5.0,7.0,-1.7558510112860046
01-31,6.153847621037423,14.285714285714285,-20.0,11.250001192092906,1.0238897851962574,-0.6201544656725151,0.0,-4.849277588591406,1.071723934166754,-4.166666666666666,0.0,-21.212118710024022,5.0,7.0,-1.421920051062249
