,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2327015770654413,3.508768701010224,5.138074803053086,6.027054999417134,8.721160903041229,9.002926465833836,-3.065698742115132,-1.5981086146677406,2.6160564602565604,-13.688765893503374,7.117087873347545,-13.946323044120149,7.0,5.0,0.6332943612073146
01-03,-12.748737724378035,4.013961925093959,4.369833191470201,6.027054999417134,9.489629856485719,9.117774990241996,1.134129397423631,-2.233472183156351,2.6160564602565604,-16.810759132095896,6.522092123655877,-15.032082268790356,8.0,4.0,-0.2945431970312969
01-04,-15.395240240013871,2.30906060032696,5.38214712682888,5.152380398263391,8.041402827537953,10.388850583321197,1.655433541380506,1.3789127357076596,2.4749938729057197,-15.879563414839692,3.837399366425305,-11.24426694516512,9.0,3.0,-0.15820746227675922
01-05,-21.563637473366477,2.2868618407133554,5.2303058290466105,6.0378903357505385,8.127349486166233,11.364298487154196,1.474207070199145,0.5170936457184162,1.131829264846262,-14.256421893366428,0.8709922639065936,-11.697046198341189,9.0,3.0,-0.8730231117977284
01-06,-25.5272743918679,2.708706029982639,5.764371950267626,4.5555259760701965,7.9088238218577995,11.85046078107912,2.518431220306636,3.734567654327313,1.2598063316618104,-13.523687958729452,0.21505552766665162,-10.67859071180393,9.0,3.0,-0.767816980765124
01-07,-21.490908536044035,4.34298596140478,6.016177427779328,6.564458654317291,6.349529302810835,11.504038028920348,3.9926289177854026,6.897529520005932,2.4565963499799035,-13.328116428506478,-1.3951890955448583,-10.836402660803225,8.0,4.0,0.08944395350876899
01-08,-22.827306830079692,5.457745636415167,5.488010694035262,6.132732239865094,4.878052718946411,12.341223134685704,3.7480248894664623,7.134796516124895,2.4565963499799035,-14.83891848577159,-3.580428968434467,-11.43258039158606,8.0,4.0,-0.42017104136274214
01-09,-24.933577580119636,4.676419903149651,5.695025004746703,7.569278858634985,4.17254519120545,12.682148911344473,1.523278370698856,9.509124990877918,0.862749885110294,-15.315038244142206,-5.093290794768332,-15.790431348774744,8.0,4.0,-1.2034805710030492
01-10,-24.37984923073966,4.655292086909137,4.877632434469912,9.141041451817127,2.7693606484260487,12.105870705486169,2.2965295833744084,4.457281490656998,3.568631839128881,-15.727662452619745,-3.652666079462114,-22.99577676280133,8.0,4.0,-1.9070261904461807
01-11,-18.984059953973293,5.906805550246933,4.928622566890605,9.926922748408169,5.127693035901628,11.197918650038748,3.682048895317949,4.83776734668802,3.281048544092116,-17.736271900710687,-3.0050069970079902,-61.66501081036929,8.0,4.0,-4.375126860373091
01-12,-16.183921714459146,6.2130829347415375,6.509180525361091,9.53242195371529,5.074926981510417,10.537821713917179,1.2876110463980777,1.6666737934360651,4.03173169297546,-17.901724865159586,-1.4627677366144296,-40.237839157516895,8.0,4.0,-2.5777335693079113
01-13,-18.356255008775392,5.906805550246933,4.254948214416086,10.005524879354137,5.283097156978215,10.642016470339449,4.5257559169629324,4.439530974552707,3.7909176743031354,-15.475449021159124,-1.4290472017122908,-46.57627256576624,8.0,4.0,-2.749035580021621
01-14,-17.37870088292558,6.005218399722845,3.6351086587816503,8.0027694385284,4.579237903333933,9.171644821430634,3.8373304978909255,2.374632061775137,3.43092489951793,-15.511352074877664,-1.6317008322149849,-47.07345046566031,8.0,4.0,-3.37986146455809
01-15,-5.445549727475754,6.755883756553654,3.810343249090787,8.168352833549392,4.378389767203104,9.215317522305066,2.4217407187080564,6.6279142234308015,2.9930001936509956,-16.65358776144987,-2.114552828379455,-46.12430206126415,8.0,4.0,-2.1639208428397816
01-16,-8.423911335760161,5.741217411428826,2.7540492343975043,6.748201332360701,4.94074922522343,8.544899700524406,-2.135693931625961,10.23886137348654,4.1111667638254925,-16.65358776144987,-2.4142472778680304,-71.05263157894737,7.0,5.0,-4.800077237033707
01-17,-3.871608546916541,5.902477375116181,3.64421512045811,6.748201332360701,4.740767578351344,9.832516839800455,-3.1995734902458106,8.61506696761898,4.1111667638254925,-15.350806654901438,-2.740859950615513,-60.603791930735454,7.0,5.0,-3.514352382990291
01-18,-4.389756262789143,6.382978723404255,3.64421512045811,7.324615894347309,2.749698009554791,10.026951205960438,-1.7453115717549255,12.307908169357825,4.290469256608934,-18.906125438456634,-3.7030815308650364,-94.33623179459393,7.0,5.0,-6.3628058515640005
01-19,-2.8842974571123308,6.382978723404255,4.611402268183345,7.374500652242248,0.24534641639569524,10.370161456875929,1.7110063092339305,12.307908169357825,5.396779632260835,-18.01887985132387,-0.2956155476762611,-105.80767376408988,8.0,4.0,-6.550531916020691
01-20,-2.8842974571123308,5.468084457072806,6.372385471284793,6.09238160980867,-0.041009755128037964,8.521989873752524,1.7110063092339305,18.938528443052025,3.876370994310034,-25.29046039202165,0.4563957396266036,-122.31744362189359,8.0,4.0,-8.258005694001184
01-21,-8.456243540974267,5.998284530323998,4.791775621618187,7.595459264647952,1.4940397375476036,8.521989873752524,-0.512056530126199,15.45887161909353,4.0262378948130815,-27.436212433495953,0.7959741188040332,-122.31744362189359,8.0,4.0,-9.169943622157424
01-22,-5.203986132049431,5.0282926156875085,5.895421626712852,7.621026146134451,1.4940397375476036,8.118237025656008,-0.6275100377572683,11.040640438101878,4.0755955498794485,-25.438307560547386,0.7959741188040332,-120.19198899191103,8.0,4.0,-8.949380455311777
01-23,-11.4664818028942,4.257165607074589,6.359465381963675,8.26809070858962,2.1804927174939865,7.140799236752988,-2.3815520588733317,13.981002639581156,2.7882728203888436,-26.75320773470388,0.3573768937545603,-126.14468915751327,8.0,4.0,-10.117772062365438
01-24,-11.194769456798333,4.588742201029108,5.572702361122322,8.185687796069976,3.826229517668099,6.396368488590359,0.23497704671291605,14.839453879239295,-0.33876499834588764,-26.550910453518117,0.3543833991851984,-115.06895261088634,8.0,4.0,-9.096237735827616
01-25,-10.543448508723962,4.215555426796414,5.692729273314557,7.37535406846569,5.108213491547943,7.417702718375107,-1.001621879119713,14.839453879239295,-3.5179113332145766,-27.28355275682762,-2.6410155328576717,-128.0777503393302,6.0,6.0,-10.70135762436123
01-26,-12.557988327380402,4.3459365060970905,5.298354198829191,7.4396129974981475,6.858999125185114,7.241281666683785,-0.6990357687269683,9.994214504500945,-5.2066923082450955,-28.67457595018557,-2.6415692292925925,-115.07129185128326,6.0,6.0,-10.306062869693301
01-27,-13.717691675895841,6.649285838446343,5.74049084035355,7.858527974235222,7.914617936153598,7.929585787059211,0.7864152398178392,9.083018274132511,-6.539367067577418,-24.893801029274705,-3.1695982419727238,-93.05302010817374,7.0,5.0,-7.950961352724679
01-28,-16.335322250908966,5.378706485127831,5.858453807511516,8.028003133003908,7.914617936153598,6.649206273264628,2.596432174768847,6.380460664063374,-5.6651205908816875,-28.76663917696639,-2.8453223892436266,-94.72882523362986,7.0,5.0,-8.794612430644735
01-29,-15.46118096144547,8.735333371961094,4.221057141240472,8.267179191572408,6.460140267589407,5.543438093843677,2.114724760201091,5.8763110087448265,-5.511496123590135,-28.76663917696639,-3.573200695038464,-95.12492843083903,7.0,5.0,-8.93493846272721
01-30,-17.67899936618035,8.75881685224166,4.090986001789937,8.128856138792047,6.403474645989371,6.00691195467467,1.4116757587745075,5.823237109300834,-4.393880680940661,-26.36649428797889,-5.293632295371773,-79.3163403969694,7.0,5.0,-7.7021157138231695
01-31,-18.88889786637886,9.416759910324265,4.962154289455386,8.046600908499345,4.581448460089306,4.2501144244242814,-0.44281182953824694,5.9760891588853555,-4.655417159363054,-25.07007200341104,-1.0857046183125294,-82.62421884399127,6.0,6.0,-7.961162930776422
02-01,-16.581548178670463,9.416759910324265,4.070650887444872,7.347499430540733,3.9303733148541014,5.721247470588705,-3.493677926165243,6.801230567613753,-5.7277326840582665,-25.20993681924321,-0.1979200556997501,-79.73580445388507,6.0,6.0,-7.804904878029632
02-02,-14.057298988520733,9.056204283302145,3.4482745344866514,5.411043848483556,4.828636594293859,9.009136373892268,-3.493677926165243,6.87436651868744,-4.710806804996785,-20.82262526753548,1.0152266824676464,-64.07233811451097,7.0,5.0,-5.626154855509637
02-03,-17.654893924859614,9.586426959674244,4.84463998715264,6.192972013177317,3.955672534093172,7.680428428738971,-7.039501486543433,8.234607052720486,-2.236371745430002,-18.69142772893032,1.2900079913046831,-72.23821007723231,7.0,5.0,-6.339637499677848
02-04,-12.491672028040185,12.665686119028202,4.904902726172115,5.290194024135032,1.450983683268229,9.098572375550457,-6.413763821750846,7.049421618731228,-2.2126733147558624,-17.427880183139525,1.6433425587023327,-73.64788125711624,7.0,5.0,-5.840897291601255
02-05,-14.520462358711006,13.871984047601002,5.776897841916138,5.617818938951434,3.431372549019608,8.635216821775547,-5.882358117507735,8.65299334622898,-1.8811584247498028,-18.40374199621872,2.115195666166192,-74.19448262617121,7.0,5.0,-5.565060359308298
02-06,-15.266672770182316,13.628828050383094,5.651598295383235,5.617818938951434,4.882356232287837,6.446651479004675,-5.396825396825397,5.160498508453968,-2.519582694022927,-18.472995660847776,3.8236226962697772,-68.0803012672625,7.0,5.0,-5.377083632367241
02-07,-17.460310916501303,12.96180151169023,5.792533906168957,5.285733876107387,4.321352915995511,4.500980122302797,-1.9379786913061061,3.590949168104201,-2.624023728811871,-17.122582222545958,6.524890054733254,-66.52625167274633,7.0,5.0,-5.224408806400769
02-08,-16.39892823345233,12.761503287622672,5.8257233552418315,4.5246946104295,3.7073502018532314,2.3314878829318566,-1.041016622227265,5.058426920688902,-2.8720686964242943,-10.341401496001112,7.952001953124989,-60.26058814057843,7.0,5.0,-4.062734581399204
02-09,-16.39892823345233,11.799162091357546,5.809128630705394,3.509500314104492,6.187550276814777,3.9332791128482403,-2.3988896845357583,8.62546207162223,-2.0424015235119675,-9.880635136979404,8.967606663613449,-64.31951131106037,7.0,5.0,-3.8507230607061413
02-10,-12.61714347724092,12.845187212655745,6.2396503762294335,3.4833497518932033,6.4392498863559435,4.490810939140796,-2.9891951410666566,8.825340709822246,-2.784976179882946,-11.75304539779269,8.836692924559701,-64.31951131106037,7.0,5.0,-3.6086324755322092
02-11,-13.386887616117328,11.802668350511897,5.02914320754868,2.741640989006051,6.778688771175789,2.9708462681804484,-0.31399144860081296,12.07187918395125,-3.462532625764504,-7.6825164600215405,9.242763787587755,-63.87420141389049,7.0,5.0,-3.1735415838693997
02-12,-16.749589413942942,11.855996564957195,3.0045054943165606,0.8696900708008486,4.907389244301695,3.509742737500871,-1.9570914270624227,9.76425577025903,-3.986494753491109,-7.32402502073652,7.095130514106623,-65.71110606684437,7.0,5.0,-4.560133023819545
02-13,-14.891558367462657,9.877822255807622,2.2375471855407962,1.3758882563164692,4.678252459248782,4.525330993342704,-0.24935117805709633,6.531980756727427,-3.986494753491109,-7.45085100160597,6.2838064342763955,-58.53854008188938,7.0,5.0,-4.133847253437168
02-14,-12.272735998791209,9.840480536469554,2.7610404242382653,1.6170204108488475,4.010591954986861,6.475312199568599,-1.427314524374649,9.740354361155413,-4.350082302549422,-7.24476785378653,5.979647061642707,-53.05810092829159,7.0,5.0,-3.1607128882402624
02-15,-10.83333649187001,9.765704186557112,1.7904948542119936,0.4680877036236702,4.285164302468236,4.974715704165899,-0.7401881496195974,10.462750747507428,-5.155176094762606,-7.857603396279508,6.603174360971602,-56.31143441202303,7.0,5.0,-3.5456372237540683
02-16,-10.975616175834551,9.765704186557112,1.305218877517638,-0.25459733089883335,1.24756218161127,3.6980585620513704,-0.174649929207293,10.462750747507428,-4.811798393711903,-7.0866139801575665,3.7766051319611242,-54.47342013070017,6.0,6.0,-3.9600663544420307
02-17,-10.975616175834551,8.231393859389293,0.8873242647894124,-0.352162286974219,2.651808308680254,3.6980585620513704,-0.174649929207293,5.136785093992965,-4.0628208933303895,-2.3702536126451976,3.8842715022913104,-60.03708419318089,6.0,6.0,-4.456912124998161
