,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0608623027801518,0.2417926788330078,0.05328416824340909,0.7223482131958008,0.06008338928222656,0.38324117660522283,0.29001331329345703,0.28509330749511896,0.23825740814208984,-0.5352745056152344,0.599553108215332,0.14939308166503906,11.0,1.0,03-02,0.2957206368446351
01-03,0.7267751693725586,0.24706077575683683,0.04187345504760742,0.7223482131958008,-0.024470329284666192,0.3346576690673837,0.2525758743286115,0.3802623748779297,0.23825740814208984,-0.570103645324707,0.48920726776123047,-0.17888641357421875,9.0,3.0,03-03,0.22162981828053807
01-04,0.6195759773254395,0.25232696533203125,0.047501564025878906,0.7162613868713379,-0.0768117904663086,0.3558073043823242,0.245114326477049,0.3564729690551758,0.18861675262451172,-0.640227317810055,0.5263824462890625,0.1793508529663086,10.0,2.0,03-04,0.23086428642272963
01-05,0.6975359916687012,0.2887411117553711,0.08126544952392578,0.7595934867858869,0.007621765136720526,0.3838024139404297,0.371914863586424,0.3014993667602539,0.11407756805419744,-0.6750593185424787,0.48066139221191584,0.3243503570556623,11.0,1.0,03-05,0.2613337039947508
01-06,0.50057077407837,0.26273202896118164,0.05860280990600586,0.8277368545532218,0.020707130432130683,0.3977937698364258,0.3423757553100586,0.238677978515625,0.13860797882080078,-0.6311330795288068,0.4991683959960955,0.33401775360107244,11.0,1.0,03-06,0.2491548458735151
01-07,0.50057077407837,0.23652553558349698,0.013194561004638672,0.7541303634643537,0.03378868103027699,0.44622087478637695,0.28329944610595703,0.373105049133299,0.13062381744384766,-0.6047792434692401,0.48066139221191584,0.24759292602538885,11.0,1.0,03-07,0.24124451478322348
01-08,0.2291417121887207,0.24172878265381037,0.013114452362060547,0.6249542236328125,0.04026412963867365,0.3355245590209961,0.3206615447998047,0.3807973861694336,0.10558509826660156,-0.6399221420288068,0.5265436172485352,0.24759292602538885,11.0,1.0,03-08,0.2021655241648359
01-09,0.04624748229980469,0.19997596740722656,0.047347068786621094,0.7356786727905273,-0.005099296569822442,0.3277378082275382,0.11249446868896662,0.3724861145019531,0.06385612487792969,-0.5963821411132795,0.41643333435058594,0.30457019805908203,10.0,2.0,03-09,0.1687788168589278
01-10,-0.05964660644531339,0.19471168518066406,0.05305624008178711,0.6748533248901385,-0.02477741241455078,0.1818256378173828,0.1230325698852539,0.4359273910522443,0.022491455078125,-0.5615539550781232,0.37047576904296875,0.30425167083740234,9.0,3.0,03-10,0.14288731416066494
01-11,0.10602617263793856,0.2473897933959961,0.06431198120117188,0.6748533248901385,-0.05150890350341797,0.2197093963623047,0.1603260040283221,0.5073022842407227,0.047309875488279474,-0.5438241958618164,0.39800167083740057,0.06277847290038885,10.0,2.0,03-11,0.15772298971811907
01-12,0.1418604850769034,0.2577962875366211,0.021249771118163174,0.6283168792724645,-0.06534957885742188,0.20571613311767578,0.104855537414549,0.4680328369140625,-0.14406871795654297,-0.5617046356201154,0.47195911407470703,-0.1112203598022461,8.0,4.0,03-12,0.11812031269073502
01-13,0.1888127326965332,0.22324371337890625,0.07751083374023438,0.6468772888183576,-0.06534957885742188,0.3014087677001971,0.09743499755859197,0.5422210693359375,-0.14406871795654297,-0.5270299911498988,0.5258464813232422,-0.4592170715332031,8.0,4.0,03-13,0.11730754375457779
01-14,0.2856125831603995,0.1837482452392587,0.10952472686767578,0.6811084747314471,-0.15080547332763672,0.3849058151245135,0.04548263549804332,0.4814786911010742,-0.16919040679931818,-0.46553516387939275,0.59088134765625,-0.5488214492797852,8.0,4.0,03-14,0.11903250217437744
01-15,0.2762794494628906,0.10973548889160156,0.1096029281616211,0.6811084747314471,-0.11824607849121094,0.4196982383728045,0.060695648193359375,0.38602352142333984,-0.16919040679931818,-0.4734754562377912,0.6821165084838867,-0.5873622894287092,8.0,4.0,03-15,0.11474883556366011
01-16,0.24758100509643466,0.052216529846191406,0.11534404754638672,0.5079498291015625,-0.13777923583984375,0.40562868118286133,0.06085014343261719,0.4971103668212873,-0.10212230682373225,-0.4734754562377912,0.6268253326416016,-1.8342857360839844,8.0,4.0,03-16,-0.002846399943034076
01-17,0.424100399017334,0.11052465438842862,0.11534404754638672,0.5079498291015625,-0.3806953430175781,0.34292173385620295,0.060695648193359375,0.44134807586669744,-0.10212230682373225,-0.4734754562377912,0.5894365310668963,-1.4089555740356445,8.0,4.0,03-17,0.018922686576843484
01-18,0.34555530548095614,0.1476302146911621,0.11534404754638672,0.4284133911132795,-0.5119171142578125,0.3150143623352051,0.0007343292236328125,0.48914432525634766,-0.07719039916992188,-0.49146366119384766,0.5800685882568342,-1.8715143203735387,8.0,4.0,03-18,-0.04418174425760971
01-19,0.26700925827026367,0.1476302146911621,0.1323394775390625,0.11268806457519531,-0.35384178161621094,0.32204675674438654,0.09818077087402521,0.48914432525634766,-0.06888008117675781,-0.5178184509277344,0.5248460769653338,-2.055871009826662,8.0,4.0,03-19,-0.07521053155263235
01-20,0.26700925827026367,0.11098289489746094,0.12116765975952148,-0.023298263549806464,-0.39985179901123047,0.2305769920349121,0.09818077087402521,0.5443878173828143,-0.052190780639650214,-0.5360374450683576,0.5527181625366229,-3.6956634521484393,7.0,5.0,03-20,-0.23183484872182195
01-21,0.3105735778808594,0.14690876007080167,0.0871729850769043,0.026303291320802558,-0.27495384216308594,0.2305769920349121,0.07591724395752131,0.46502017974853516,-0.02711391448974787,-0.5977993011474609,0.5527181625366229,-3.6956634521484393,8.0,4.0,03-21,-0.22502827644348122
01-22,0.48578453063964844,0.21006202697753906,0.1503620147705078,-0.035537719726560724,-0.27495384216308594,0.1192483901977539,0.016323089599609375,0.4811773300170863,0.006419181823726916,-0.5977993011474609,0.5527181625366229,-3.6860294342041016,8.0,4.0,03-22,-0.21435213088989288
01-23,0.5540957450866699,0.16242456436157138,0.16185235977172763,-0.05408859252929332,-0.3270425796508789,0.014090538024900567,0.098846435546875,0.4177427291870117,0.05671977996825994,-0.6187896728515625,0.5342912673950195,-3.1326913833618164,8.0,4.0,03-23,-0.17771240075429295
01-24,0.6078205108642578,0.23132658004760565,0.19632005691528231,-0.05408859252929332,-0.3072023391723633,0.14011955261230646,0.11361598968505504,0.5133438110351562,0.04010009765625,-0.6100444793701172,0.4236249923706037,-2.656365394592285,8.0,4.0,03-24,-0.11345243453979514
01-25,0.5783696174621582,0.22602891921996981,0.16232872009277255,-0.09691238403320135,-0.4188270568847656,0.22401142120361328,0.14360237121581854,0.5133438110351562,0.023477554321289062,-0.6102733612060547,0.4142618179321289,-3.3260679244995117,8.0,4.0,03-25,-0.18055470784505223
01-26,0.5636405944824219,0.21555423736572266,0.18499040603637606,-0.2993345260620117,-0.3738746643066406,0.20993995666503906,0.10611915588378729,0.47388267517089844,0.006787300109861505,-0.5405445098876953,0.3771705627441424,-2.608053207397461,8.0,4.0,03-26,-0.1403101682662966
01-27,0.42327260971069425,0.11084985733032227,0.20749664306640536,-0.3917670249938938,-0.3607225418090838,0.2169761657714826,0.03932476043701172,0.5133438110351562,0.007008552551273084,-0.38250255584716975,0.3771705627441424,-2.0937976837158203,8.0,4.0,03-27,-0.11111223697662331
