,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030132770538330078,-0.28754758834838867,0.10158133506774902,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.041201472282409446,-0.04458498954772905,0.08297967910766602,0.8912196159362793,0.374692440032959,-0.12453603744506836,8.0,4.0,03-02,0.1013806561628978
01-03,-0.10694456100463912,-0.28754758834838867,0.10158133506774902,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.041201472282409446,-0.09917807579040527,0.08297967910766602,0.8912196159362793,0.374692440032959,-0.12453603744506836,7.0,5.0,03-03,0.08540812134742735
01-04,-0.10694456100463912,-0.28754758834838867,0.10158133506774902,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.041201472282409446,-0.09917807579040527,0.08297967910766602,-0.11773729324340731,0.374692440032959,-0.12453603744506836,6.0,6.0,03-04,0.0013283789157867987
01-05,-0.10694456100463912,-0.358306884765625,0.10158133506774902,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.0937162637710569,-0.09917807579040527,0.08297967910766602,-0.09887886047363281,0.374692440032959,-0.12453603744506836,6.0,6.0,03-05,0.001379539569218935
01-06,-0.10694456100463912,-0.358306884765625,0.10158133506774902,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.16083121299743652,-0.09917807579040527,0.08297967910766602,-0.09887886047363281,0.374692440032959,-0.12453603744506836,6.0,6.0,03-06,0.006972452004750569
01-07,-0.10694456100463912,-0.358306884765625,0.06409454345703125,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.13566303253173806,-0.09917807579040527,0.08297967910766602,-0.09887886047363281,0.374692440032959,-0.12453603744506836,6.0,6.0,03-07,0.0017512043317158832
01-08,-0.10694456100463912,-0.358306884765625,0.06409454345703125,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.13566303253173806,-0.09917807579040527,0.08297967910766602,-0.09887886047363281,0.374692440032959,-0.12453603744506836,6.0,6.0,03-08,0.0017512043317158832
01-09,-0.10694456100463912,-0.358306884765625,0.06409454345703125,0.18442893028259322,0.051329851150512695,-0.08432960510253906,0.13566303253173806,-0.09917807579040527,0.0075435638427734375,0.042563676834106445,0.374692440032959,-0.12453603744506836,7.0,5.0,03-09,0.007251739501953107
01-10,-0.2782907485961914,-0.28559899330139205,-0.22080659866333008,0.18442893028259322,-0.14249730110168457,-0.08432960510253906,0.13566303253173806,-0.09917807579040527,0.0075435638427734375,0.042563676834106445,-0.07109951972961426,-0.12453603744506836,4.0,8.0,03-10,-0.07801147301991783
01-11,-0.2782907485961914,-0.28559899330139205,-0.10447430610656738,0.18442893028259322,-0.14249730110168457,0.012583732604980913,0.13566303253173806,-0.09917807579040527,0.0075435638427734375,0.13685894012451127,-0.07109951972961426,-0.12453603744506836,5.0,7.0,03-11,-0.05238306522369387
01-12,-0.2782907485961914,-0.28559899330139205,-0.10447430610656738,0.18442893028259322,-0.14249730110168457,0.012583732604980913,0.13566303253173806,-0.09917807579040527,0.0075435638427734375,0.13685894012451127,-0.07109951972961426,-0.12453603744506836,5.0,7.0,03-12,-0.05238306522369387
01-13,-0.2782907485961914,-0.28559899330139205,-0.10447430610656738,0.18442893028259322,-0.14249730110168457,-0.14681458473205522,0.13566303253173806,-0.09917807579040527,0.0075435638427734375,0.13685894012451127,-0.07109951972961426,-0.12453603744506836,4.0,8.0,03-13,-0.06566625833511354
01-14,-0.1754827499389644,-0.28559899330139205,-0.10447430610656738,0.18442893028259322,-0.14249730110168457,-0.14681458473205522,0.13566303253173806,-0.09917807579040527,-0.039934635162353516,0.13685894012451127,-0.07109951972961426,-0.12453603744506836,3.0,9.0,03-14,-0.06105544169743854
01-15,0.0,-0.28559899330139205,-0.10447430610656738,0.18442893028259322,-0.322237491607666,-0.24329233169555708,0.13566303253173806,0.03730535507202193,-0.039934635162353516,0.13685894012451127,-0.07109951972961426,-0.12453603744506836,4.0,8.0,03-15,-0.05807642141977951
01-16,0.0,-0.30682706832885787,-0.10447430610656738,0.18442893028259322,-0.4118826389312744,-0.24329233169555708,0.0,0.03730535507202193,-0.039934635162353516,0.13685894012451127,-0.07109951972961426,-0.00800013542175293,3.0,9.0,03-16,-0.06890978415807092
01-17,0.0,-0.30682706832885787,-0.10447430610656738,0.18442893028259322,-0.4118826389312744,-0.24329233169555708,-0.05251502990722656,0.03730535507202193,-0.039934635162353516,0.13685894012451127,-0.07109951972961426,-1.128000020980835,3.0,9.0,03-17,-0.16661936044692996
01-18,0.0,-0.30682706832885787,-0.10447430610656738,0.18442893028259322,-0.4118826389312744,-0.27684974670410156,-0.1487919092178347,0.03730535507202193,-0.049033403396606445,0.13685894012451127,-0.07109951972961426,-1.128000020980835,3.0,9.0,03-18,-0.17819711565971375
01-19,0.0,-0.30682706832885787,-0.10447430610656738,0.10159230232238858,-0.4118826389312744,-0.27684974670410156,-0.1487919092178347,0.03730535507202193,-0.049033403396606445,0.07085204124450728,-0.07109951972961426,-1.128000020980835,3.0,9.0,03-19,-0.19060074289639783
01-20,0.0,-0.30682706832885787,-0.10447430610656738,-0.00781464576721147,-0.4118826389312744,-0.27684974670410156,-0.1487919092178347,0.03730535507202193,-0.049033403396606445,-0.19080829620361284,-0.07109951972961426,-1.128000020980835,1.0,11.0,03-20,-0.2215230166912078
01-21,0.0,-0.38535141944885254,-0.10447430610656738,-0.00781464576721147,-0.4118826389312744,-0.27684974670410156,-0.15754449367523216,0.055502891540527344,-0.049033403396606445,-0.19080829620361284,-0.07109951972961426,-1.128000020980835,1.0,11.0,03-21,-0.22727963328361503
01-22,0.0,-0.38535141944885254,-0.25716090202331543,-0.00781464576721147,-0.4118826389312744,-0.27684974670410156,-0.06126701831817649,0.055502891540527344,-0.049033403396606445,-0.19080829620361284,-0.07109951972961426,-1.2400000095367432,1.0,11.0,03-22,-0.24131372570991508
01-23,0.0,-0.10906171798706099,-0.25716090202331543,-0.00781464576721147,-0.4118826389312744,-0.27684974670410156,-0.06126701831817649,0.055502891540527344,-0.049033403396606445,-0.19080829620361284,-0.07109951972961426,-1.2400000095367432,1.0,11.0,03-23,-0.2182895839214325
01-24,0.0,-0.10906171798706099,-0.25716090202331543,-0.00781464576721147,-0.4118826389312744,-0.27684974670410156,-0.06126701831817649,0.055502891540527344,-0.13201308250427246,-0.19080829620361284,-0.07109951972961426,-1.2400000095367432,1.0,11.0,03-24,-0.22520455718040466
01-25,0.0,-0.10906171798706099,-0.3373830318450928,-0.00781464576721147,-0.37957859039306596,-0.27684974670410156,-0.06126701831817649,0.055502891540527344,-0.13201308250427246,-0.19080829620361284,-0.07769060134887695,-1.2400000095367432,1.0,11.0,03-25,-0.22974698742230726
01-26,0.0,-0.10906171798706099,0.02998971939086914,-0.00781464576721147,-0.1372947692871085,-0.27684974670410156,-0.06126701831817649,-0.027297258377075195,-0.13201308250427246,-0.25681471824645996,-0.07769060134887695,-1.2400000095367432,1.0,11.0,03-26,-0.19134282072385145
01-27,0.0,-0.10906171798706099,0.02998971939086914,-0.00781464576721147,-0.1372947692871085,-0.40268993377685547,-0.06126701831817649,0.08188986778259233,-0.13201308250427246,-0.25681471824645996,-0.07769060134887695,-1.2400000095367432,2.0,10.0,03-27,-0.19273057579994202
01-28,0.0,-0.10906171798706099,0.02998971939086914,-0.00781464576721147,-0.1372947692871085,-0.40268993377685547,-0.06126701831817649,0.08188986778259233,-0.13201308250427246,-0.25681471824645996,-0.07769060134887695,-1.2400000095367432,2.0,10.0,03-28,-0.19273057579994202
01-29,0.0,0.07270789146423295,0.02998971939086914,-0.00781464576721147,-0.1372947692871085,-0.49497294425964355,0.07877218723297119,0.08188986778259233,-0.13201308250427246,-0.25681471824645996,-0.07769060134887695,-1.2400000095367432,4.0,8.0,03-29,-0.1736034254233042
01-30,0.0,-0.14541530609130904,0.3448803424835205,-0.00781464576721147,-0.19382739067077592,-0.49497294425964355,0.0262572765350344,0.20927500724792436,-0.13201308250427246,-0.25681471824645996,-0.07769060134887695,-1.2400000095367432,3.0,9.0,03-30,-0.16401133934656778
01-31,0.0,-0.14541530609130904,0.3448803424835205,-0.00781464576721147,-0.19382739067077592,-0.49497294425964355,0.0262572765350344,0.09098911285400346,-0.13201308250427246,-0.09691095352172896,-0.07769060134887695,-1.260000228881836,3.0,9.0,03-31,-0.16220986843109134
02-01,0.0,-0.14541530609130904,0.3448803424835205,-0.00781464576721147,-0.1857514381408687,-0.49497294425964355,0.0262572765350344,0.09098911285400346,-0.13201308250427246,-0.09691095352172896,0.01942276954650879,-0.7900002002716064,4.0,8.0,04-01,-0.11427742242813112
02-02,0.0,-0.14541530609130904,0.3448803424835205,-0.00781464576721147,-0.16152310371398926,-0.49497294425964355,0.0262572765350344,0.09098911285400346,-0.13201308250427246,-0.09691095352172896,0.01942276954650879,-1.2100000381469727,4.0,8.0,04-02,-0.14725838104883834
02-03,0.0,-0.14541530609130904,0.6297814846038818,0.046889066696167436,-0.274588823318481,-0.49497294425964355,0.0262572765350344,0.06369256973266602,-0.13201308250427246,-0.09691095352172896,-0.155381441116333,-1.2100000381469727,4.0,8.0,04-03,-0.14522184928258258
02-04,0.0,-0.10906171798706099,0.29239845275878906,0.03907394409179732,-0.274588823318481,-0.49497294425964355,0.0262572765350344,0.06369256973266602,-0.13201308250427246,-0.09691095352172896,0.03884530067443848,-1.2100000381469727,5.0,7.0,04-04,-0.15477333466211954
02-05,0.0,-0.10906171798706099,0.29239845275878906,0.03907394409179732,-0.274588823318481,-0.49497294425964355,0.0262572765350344,0.10918688774108931,-0.13201308250427246,-0.09691095352172896,0.03884530067443848,-1.2100000381469727,5.0,7.0,04-05,-0.15098214149475092
02-06,0.0,-0.10906171798706099,0.29239845275878906,0.03907394409179732,-0.28266501426696733,-0.20973420143127441,0.0262572765350344,0.10918688774108931,-0.13201308250427246,-0.09691095352172896,0.03884530067443848,-1.2100000381469727,5.0,7.0,04-06,-0.12788526217142734
02-07,0.0,-0.10906171798706099,0.29239845275878906,0.03907394409179732,-0.28266501426696733,-0.20973420143127441,0.0262572765350344,0.10918688774108931,-0.13201308250427246,-0.09691095352172896,0.03884530067443848,-1.2100000381469727,5.0,7.0,04-07,-0.12788526217142734
02-08,0.0,-0.10906171798706099,0.29239845275878906,-0.05470323562622115,-0.28266501426696733,-0.34396457672119185,0.0262572765350344,0.10918688774108931,-0.13201308250427246,-0.09691095352172896,0.0,-1.1200001239776611,3.0,9.0,04-08,-0.14262300729751592
02-09,0.0,-0.10906171798706099,0.29239845275878906,-0.05470323562622115,-0.28266501426696733,-0.34396457672119185,0.0262572765350344,0.10918688774108931,-0.13201308250427246,-0.09691095352172896,-0.12624740600585893,-1.1200001239776611,3.0,9.0,04-09,-0.15314362446467084
02-10,0.0,-0.10906171798706099,0.29239845275878906,-0.05470323562622115,-0.28266501426696733,-0.34396457672119185,0.0262572765350344,0.08188986778259322,-0.13201308250427246,-0.21320462226867676,0.0,-1.1200001239776611,3.0,9.0,04-10,-0.15458889802296957
02-11,0.0,-0.10906171798706099,0.29239845275878906,-0.05470323562622115,-0.19382715225219727,-0.3523538112640381,0.0262572765350344,0.1455826759338379,-0.13201308250427246,-0.21320462226867676,0.0,-1.1200001239776611,3.0,9.0,04-11,-0.14257711172103887
