,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,50.0,0.0,0.0,0.0,0.0,28.260870093377637,29.999999379118265,44.44444329466344,87.36842078432812,89.79591832855799,0.0,7.0,5.0,33.73913765667046
01-03,80.0,50.0,0.0,0.0,0.0,0.0,28.260870093377637,29.999999379118265,44.44444329466344,87.36842078432812,89.79591832855799,-99.99999999999997,7.0,5.0,25.82247099000379
01-04,75.0,50.0,0.0,0.0,50.0,0.0,28.260870093377637,-10.526317853346493,44.44444329466344,87.36842078432812,89.79591832855799,-80.00000447034826,7.0,5.0,27.86194418143604
01-05,75.0,50.0,0.0,0.0,50.0,0.0,28.260870093377637,-10.526317853346493,44.44444329466344,87.36842078432812,89.79591832855799,-80.00000447034826,7.0,5.0,27.86194418143604
01-06,75.0,50.0,0.0,0.0,50.0,0.0,28.260870093377637,-10.526317853346493,44.44444329466344,87.36842078432812,89.79591832855799,-80.00000447034826,7.0,5.0,27.86194418143604
01-07,75.0,50.0,0.0,0.0,50.0,0.0,28.260870093377637,-10.526317853346493,44.44444329466344,87.36842078432812,41.176475099832295,-80.00000447034826,7.0,5.0,23.810323912375566
01-08,75.0,0.0,0.0,0.0,50.0,0.0,28.260870093377637,-49.99999334769608,44.44444329466344,87.36842078432812,41.176475099832295,-80.00000447034826,6.0,6.0,16.354184287846433
01-09,75.0,50.0,0.0,0.0,50.0,0.0,28.260870093377637,-49.99999334769608,16.666669253673795,87.36842078432812,41.176475099832295,-80.00000447034826,7.0,5.0,18.206036451097294
01-10,66.66666666666666,50.0,0.0,0.0,50.0,0.0,13.043480373510564,58.000001192092874,16.666669253673795,87.36842078432812,41.176475099832295,-59.99999403953561,8.0,4.0,26.910143277547395
01-11,75.0,50.0,0.0,0.0,66.66666666666666,0.0,13.043480373510564,58.000001192092874,16.666669253673795,87.36842078432812,41.176475099832295,-149.99999627470976,8.0,4.0,21.493476424616215
01-12,66.66666666666666,50.0,0.0,0.0,50.0,0.0,13.043480373510564,58.000001192092874,16.666669253673795,87.36842078432812,41.176475099832295,-149.99999627470976,8.0,4.0,19.41014309128288
01-13,66.66666666666666,0.0,0.0,0.0,50.0,0.0,13.043480373510564,58.000001192092874,16.666669253673795,87.87878770774608,41.176475099832295,-56.25000349245973,7.0,5.0,23.098506400088553
01-14,66.66666666666666,0.0,0.0,0.0,0.0,0.0,2.173909346356531,58.000001192092874,16.666669253673795,87.87878770774608,41.176475099832295,-25.00000465661298,6.0,6.0,20.630208717479604
01-15,66.66666666666666,-50.0,0.0,0.0,0.0,0.0,2.173909346356531,58.000001192092874,16.666669253673795,87.87878770774608,41.176475099832295,-25.00000465661298,6.0,6.0,16.463542050812936
01-16,66.66666666666666,-100.0,0.0,0.0,0.0,0.0,0.0,-49.99999334769608,16.666669253673795,87.87878770774608,41.176475099832295,-25.00000465661298,4.0,8.0,3.115716726967481
01-17,66.66666666666666,-100.0,0.0,0.0,50.0,0.0,0.0,-49.99999334769608,16.666669253673795,87.87878770774608,41.176475099832295,-25.00000465661298,5.0,7.0,7.282383393634146
01-18,50.0,-100.0,0.0,0.0,66.66666666666666,0.0,0.0,-49.99999334769608,16.666669253673795,87.87878770774608,41.176475099832295,-0.6250012805685861,5.0,7.0,9.31363367497118
01-19,50.0,-100.0,0.0,0.0,50.0,0.0,0.0,-49.99999334769608,16.666669253673795,87.87878770774608,35.294121514141956,-60.999996051192376,5.0,7.0,2.403299089722781
01-20,50.0,-50.0,0.0,0.0,50.0,0.0,0.0,-49.99999334769608,16.666669253673795,76.00000014901161,8.333334626836884,-60.999996051192376,5.0,7.0,3.3333345525528197
