,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,40.0,-90.0,-70.0,-51.66668701171875,-58.333343505859375,73.33332824707031,25.0,-8.333333492279053,-0.13999998569488503,-0.18999993801116954,-0.039999961853027344,-0.0899999737739563,3.0,9.0,03-02,-11.705002968509993
01-03,41.66667175292969,-70.0,-83.33331298828125,-51.66668701171875,-43.33331298828125,75.0,18.333343505859375,-8.333333492279053,-0.13999998569488503,-0.2499999999999999,-0.059999942779540905,-0.19999998807907104,3.0,9.0,03-03,-10.193052594860395
01-04,50.0,-60.0,-28.33331298828125,-36.66668701171875,-56.66668701171875,73.33332824707031,10.0,-8.333333492279053,-0.1599999666213987,-0.26000005006790206,-0.05000001192092918,-0.10000002384185791,3.0,9.0,03-04,-4.7697243591149645
01-05,46.66667175292969,-61.66668701171875,-43.33331298828125,-18.33331298828125,-80.0,73.33332824707031,6.6666717529296875,-9.999999523162842,-0.25,-0.4100000262260439,-0.06000000238418601,-0.10000002384185791,3.0,9.0,03-05,-7.290553400913875
01-06,43.333343505859375,-93.33331298828125,-18.33331298828125,-33.3333740234375,-81.66665649414062,83.33332824707031,3.3333282470703125,-9.999999523162842,-0.23000001907348633,-0.3899999856948855,-0.020000040531158447,-0.11000001430511475,3.0,9.0,03-06,-8.95138800640901
01-07,48.333343505859375,-96.66668701171875,3.33331298828125,-51.6666259765625,-83.33331298828125,83.33332824707031,5.0,-9.999999523162842,-0.15999996662139893,-0.36000001430511497,-0.020000040531158447,-0.12000000476837169,4.0,8.0,03-07,-8.527220065395037
01-08,53.333343505859375,-61.66668701171875,-61.66668701171875,-51.6666259765625,-93.33331298828125,88.33332824707031,10.0,-9.999999523162842,-0.16999995708465576,-0.37999999523162864,-0.010000050067901611,-0.07999998331069946,3.0,9.0,03-08,-10.608886728684107
01-09,55.0,-88.3333740234375,-101.66668701171875,-35.0,-80.0,90.0,1.6666717529296875,1.6666665077209473,-0.16999995708465576,-0.3400000333786011,-0.010000050067901611,-0.09000003337860107,4.0,8.0,03-09,-13.10639357070128
01-10,58.33332824707031,-90.0,-133.33331298828125,-51.66668701171875,-71.66665649414062,80.0,-28.333343505859375,1.6666665077209473,-0.04999995231628418,-0.3400000333786011,-0.030000030994415616,-0.09999996423721313,3.0,9.0,03-10,-19.626667102177937
01-11,51.66667175292969,-128.3333740234375,-146.6666259765625,-70.0,-66.66665649414062,56.66667175292969,-38.333343505859375,3.3333330154418945,-0.10000002384185791,-0.3600000143051144,-0.04000002145767234,-0.21999996900558472,3.0,9.0,03-11,-28.25444362560908
01-12,55.0,-103.3333740234375,-213.33331298828125,-73.33331298828125,-63.33331298828125,63.33332824707031,-30.0,4.999999761581421,-0.10000002384185791,-0.37000006437301625,-0.039999961853027566,-0.1899999976158142,3.0,9.0,03-12,-30.058332085609436
01-13,56.66667175292969,-110.0,-225.0,-36.66668701171875,-21.666656494140625,60.0,-26.666656494140625,4.999999761581421,-0.08000004291534446,-0.3600000143051144,-0.0499999523162844,-0.19999998807907104,3.0,9.0,03-13,-24.918610706925392
01-14,53.33332824707031,-115.0,-171.66668701171875,-43.33331298828125,-28.33331298828125,63.33332824707031,-23.333328247070312,14.999999403953552,-0.09000003337860107,-0.37000000476837125,-0.039999961853027566,-0.17000001668930065,3.0,9.0,03-14,-20.889165446162224
01-15,43.33332824707031,-93.33331298828125,-165.0,-48.33331298828125,-26.666656494140625,55.0,-40.0,9.999999761581421,-0.09000003337860107,-0.37000000476837125,-0.029999971389770397,-0.17000001668930065,3.0,9.0,03-15,-22.138329540689785
01-16,40.0,-91.6666259765625,-216.66668701171875,-90.0,-36.666656494140625,61.66667175292969,-30.0,8.333333730697632,-0.09000003337860107,-0.37000000476837125,-0.05000001192092918,-0.34999999403953547,3.0,9.0,03-16,-29.654997003575165
01-17,26.666671752929688,-91.6666259765625,-228.3333740234375,-90.0,-33.333343505859375,53.33332824707031,-55.0,8.333333730697632,-0.09000003337860107,-0.28999996185302723,-0.07000005245208751,-0.3100000023841858,3.0,9.0,03-17,-34.230000818769135
01-18,23.333328247070312,-98.33331298828125,-228.3333740234375,-105.0,-11.666656494140625,8.333328247070312,-56.66667175292969,9.999999761581421,0.029999971389770508,-0.3399999737739564,-0.0600000023841859,-0.36000001430511475,4.0,8.0,03-18,-38.25527991851171
01-19,41.66667175292969,-98.33331298828125,-216.66668701171875,-90.0,-15.0,-3.333343505859375,-56.66667175292969,9.999999761581421,0.0900000333786013,-0.2600000500679015,-0.02999997138977062,-0.32999998331069946,3.0,9.0,03-19,-35.73861197630564
01-20,41.66667175292969,-68.33331298828125,-131.66668701171875,-93.3333740234375,1.666656494140625,-25.0,-56.66667175292969,9.999999761581421,0.039999961853027566,-0.290000021457672,-0.039999961853027566,-0.42000001668930054,4.0,8.0,03-20,-26.86472648382187
01-21,41.66667175292969,-40.0,-43.33331298828125,-105.00000000000011,1.666656494140625,-25.0,-50.0,9.999999761581421,-0.039999961853027344,-0.3100000023841858,-0.0499999523162844,-0.42000001668930054,3.0,9.0,03-21,-17.568332076072704
