,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.758623790372493,-7.058823611909528,10.204081434053666,46.09374898136591,-11.111107840623067,-25.00000465661298,0.0,33.33333333333333,16.666663562258005,-19.999995529651695,44.444445824181535,30.00000074505805,6.0,6.0,9.151143204256728
01-03,-16.071423819782805,-8.333339837808648,3.083697525593237,46.09374898136591,-12.048195885857533,-28.57143313300849,0.0,42.857144377669506,16.666663562258005,-19.999995529651695,55.55555831502974,-16.66666977107533,5.0,7.0,5.2138128987276575
01-04,-8.333325054910777,-3.4090944496560756,-12.775328823336032,39.84375014551916,-9.638559581199074,-6.250003492459733,0.0,42.857144377669506,33.33333333333333,-49.999999999999986,55.55555831502974,-16.66666977107533,4.0,8.0,5.376400416576227
01-05,-13.043476458082539,-5.68181956725673,-4.40528217941891,31.538460127700663,-24.358982588412808,-6.250003492459733,0.0,42.857144377669506,33.33333333333333,-49.999999999999986,25.00000000000001,-16.66666977107533,4.0,8.0,1.026891981833123
01-06,-20.86956647934222,-4.545457008456396,-67.43119190802999,13.178291636571696,-21.250001769512863,-21.428572188834753,0.0,42.857144377669506,20.000002980232196,-100.0,0.0,0.0,3.0,9.0,-13.290779196641902
01-07,-17.39130885479365,0.0,-43.05554589739591,15.079360273749945,-18.292687447705113,-42.857144377669506,0.0,57.14285828325213,-19.999995529651695,-100.0,0.0,0.0,2.0,10.0,-14.114538629184482
01-08,-53.27101918701273,4.545457008456409,-40.096627482706296,15.748026100639676,-10.975613922394883,-42.857144377669506,-16.66666977107533,57.14285828325213,0.0,-100.0,0.0,0.0,3.0,9.0,-15.53589444570921
01-09,-84.15841899681486,-2.2988483697581654,-38.09524890787258,16.40624403371462,-6.097562482568367,-19.999999999999982,-16.66666977107533,57.14285828325213,0.0,-100.0,16.666663562258005,0.0,3.0,9.0,-14.75841522073871
01-10,-64.07768001586989,-3.4883687082273678,-39.42308662205796,23.437496798578568,-2.439022085483674,-30.769236941309597,-39.9999985098839,57.14285828325213,0.0,-100.0,16.666663562258005,0.0,3.0,9.0,-15.245864519895306
01-11,-34.12698968347663,1.111110080907347,-41.826930571590246,24.999999999999993,2.4096363046584477,-15.384624201870853,-16.66666977107533,57.14285828325213,0.0,-33.33333333333335,0.0,-16.66666977107533,4.0,8.0,-6.028467721966986
01-12,-42.01680470233542,8.88888726999726,-38.94231783215148,19.23076993614967,-3.6585403970846935,0.0,-16.66666977107533,42.857144377669506,0.0,-100.0,0.0,-16.66666977107533,3.0,9.0,-12.24785007415882
01-13,-29.411755277565277,5.555550404536735,-38.725489050275904,27.131780975749304,-3.6585403970846935,-15.384624201870853,0.0,42.857144377669506,-49.999999999999986,-49.999999999999986,0.0,-16.66666977107533,3.0,9.0,-10.691883578326374
01-14,-40.33612409946903,6.818182126057051,-33.81642851490903,35.29411867828104,-1.1904821881092846,-30.769236941309597,0.0,57.14285828325213,16.666663562258005,-49.999999999999986,0.0,-16.66666977107533,4.0,8.0,-4.738093238752003
01-15,-29.310348548446992,7.8651678620858325,-30.882359128509922,39.72602929870321,-3.5714323727453214,-30.769236941309597,-75.00000465661297,50.0,16.666663562258005,-49.999999999999986,-16.66666977107533,-16.66666977107533,4.0,8.0,-11.550738372227366
01-16,-27.1929882349841,7.692313234582183,-33.500003814697266,41.33333365122478,3.5714252769540553,0.0,-49.999999999999986,57.14285828325213,16.666663562258005,-49.999999999999986,16.666663562258005,-28.57143313300851,6.0,6.0,-3.849263967680057
