,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000001639127738,-0.004900004714727409,0.0,-0.04399999789893627,0.0010000001639127749,0.000700000673532486,-0.0010000001639127723,-0.0057999994605779665,0.001500000245869158,-0.0009999996982514867,0.0014999993145465868,-0.01600000075995922,4.0,8.0,03-02,-0.006500000328135989
01-03,-0.0049999989569187095,-0.004900004714727409,0.0,-0.04399999789893627,-0.0130000002682209,0.00989999994635582,-0.001500000245869158,-0.006399999372661114,0.001500000245869158,-0.0009999996982514867,0.0014999993145465868,-0.0020000003278255463,3.0,9.0,03-03,-0.005408333498053253
01-04,-0.0049999989569187095,-0.004900004714727409,0.0,-0.0490000005811453,-0.0130000002682209,0.012900000438094139,-0.001500000245869158,-0.006399999372661114,-0.0011999998241662996,-0.0009999996982514867,-0.0005000000819563866,-0.003200000151991844,1.0,11.0,03-04,-0.006066666954817872
01-05,-0.0049999989569187095,0.0,0.005000002682209015,-0.044999999925494194,-0.0010000001639127714,0.012900000438094139,-0.001500000245869158,-0.006399999372661114,-0.0011600004509091377,-0.0009999996982514867,0.0008000005036592484,-0.003200000151991844,3.0,9.0,03-05,-0.003796666278503834
01-06,-0.015000000596046448,0.0,0.015000000596046448,-0.044999999925494194,-0.0010000001639127714,0.012900000438094139,-0.001500000245869158,-0.006399999372661114,-0.0011999998241662996,-0.004500000271946193,0.0017999997362494469,-0.00409999955445528,3.0,9.0,03-06,-0.004083333265346785
01-07,-0.0049999989569187095,-0.004999998956918723,0.010000001639127738,-0.044999999925494194,-0.0010000001639127714,0.012900000438094139,-0.001500000245869158,-0.0059999991208314896,-0.001700000371783971,-0.004500000271946193,0.0008000005036592484,-0.008899998851120472,3.0,9.0,03-07,-0.004574999523659546
01-08,0.0,-0.004999998956918723,0.007999997586011887,-0.04399999976158142,-0.0010000001639127714,0.012900000438094139,-0.001500000245869158,-0.0059999991208314896,-0.001700000371783971,-0.004500000271946193,-0.001499999314546585,-0.008899998851120472,2.0,10.0,03-08,-0.004433333252867063
01-09,0.0,-0.010000001639127738,0.013000000268220901,-0.044999999925494194,-0.0010000001639127714,0.012900000438094139,-0.001500000245869158,-0.005599998869001867,-0.001700000371783971,-0.004500000271946193,-0.001499999314546585,-0.0018999995663762093,2.0,10.0,03-09,-0.0038999999718119707
01-10,0.009999997913837426,-0.010999999940395348,0.007000003010034547,-0.009999999776482582,-0.0010000001639127714,0.010900000110268593,-0.001500000245869158,-0.005599998869001867,-0.001700000371783971,-0.004500000271946193,0.0015000002458691597,-0.0018999995663762093,4.0,8.0,03-10,-0.0006499998271465311
01-11,0.004999998956918716,-0.010000001639127738,0.004000004380941384,-0.034799998626112945,-0.0130000002682209,0.010900000110268593,-0.00170000037178397,-0.005599998869001867,-0.0005000005476176713,-0.00199999986216426,0.0015000002458691597,-0.0018999995663762093,4.0,8.0,03-11,-0.004008333004700643
01-12,0.009999997913837426,0.0,0.007000003010034547,-0.01899999752640725,-0.0130000002682209,0.010900000110268593,-0.00170000037178397,-0.005599998869001867,-0.0005000005476176713,-0.00199999986216426,-0.0024999999441206447,-0.0018999995663762093,3.0,9.0,03-12,-0.0015249996601293505
01-13,0.009999997913837426,-0.0030000023543834756,0.013999998569488525,-0.013999998569488532,-0.0130000002682209,0.0030000004917383194,-0.0036999997682869434,-0.005599998869001867,0.000499999616295101,0.0027000001864507786,-0.0024999999441206447,-0.0018999995663762093,5.0,7.0,03-13,-0.001125000213505702
01-14,0.009999997913837426,-0.00099999830126761,0.002100002020597465,0.009399998933076859,-0.0130000002682209,0.0030000004917383194,-0.0036999997682869434,-0.005599998869001867,-0.004500000271946191,0.0027000001864507786,-0.0024999999441206447,-0.0018999995663762093,5.0,7.0,03-14,-0.0004166664536266265
01-15,-0.0049999989569187095,-0.005000002682209008,0.004999998956918723,0.009399998933076859,-0.0130000002682209,-0.0018999995663762075,0.0041000000201165685,-0.005599998869001867,-0.004500000271946191,0.0027000001864507786,-0.0007000002078711978,-0.0018999995663762093,4.0,8.0,03-15,-0.0013666668576964467
01-16,-0.0049999989569187095,-0.005000002682209008,0.010000001639127738,-0.005000000819563869,-0.0130000002682209,-0.0018999995663762075,0.0039999997243285205,-0.0059999991208314896,-0.004500000271946191,0.0027000001864507786,-0.0007000002078711978,-0.0035199997946619987,3.0,9.0,03-16,-0.002326666678224378
01-17,0.015000000596046448,-0.004000000655651086,0.010000001639127738,-0.005000000819563869,-0.0039999997243285144,-0.0018999995663762075,0.0029999995604157483,-0.0059999991208314896,-0.004500000271946191,0.0,-0.0005000005476176713,-0.0031199995428323746,3.0,9.0,03-17,-8.499987112978906e-05
01-18,0.019999999552965157,-0.0030000023543834756,0.010000001639127738,-0.005999999120831493,-0.002999999560415743,-0.0018999995663762075,0.0029999995604157483,-0.0059999991208314896,-0.0014999997802078715,-0.004000000189989804,-0.0007000002078711978,0.0021000001579523087,4.0,8.0,03-18,0.0007500000841294724
01-19,0.019999999552965157,-0.0030000023543834756,0.0,-0.007000001147389422,-0.002999999560415743,-0.0018999995663762075,0.0029999995604157483,-0.0059999991208314896,-0.0024999999441206447,-0.003959999885410073,0.0017999997362494469,0.0021000001579523087,4.0,8.0,03-19,-3.833354761203289e-05
