,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.5899999141693115,-0.09999990463256836,0.09999990463256792,0.75,-0.025000095367432085,0.02499985694885165,0.15000009536743164,0.15000009536743164,-0.1999998092651385,11.15000057220459,7.0,4.0,03-03,1.1445455117659131
01-03,0.0,0.39000010490417525,-0.09999990463256836,0.09999990463256792,0.22500014305114702,-0.025000095367432085,0.0,0.125,0.15000009536743164,-0.149999618530277,11.0,6.0,5.0,03-04,1.0650000572204588
01-04,0.0,0.07999992370605469,-0.09999990463256836,0.09999990463256792,0.125,-0.02499985694885165,0.02499985694885165,0.17500019073486328,0.15000009536743164,-0.25,11.0,7.0,4.0,03-05,1.0254545645280317
01-05,0.0,0.06999993324279785,-0.09999990463256836,0.09999990463256792,-0.125,0.025000095367432085,0.02499985694885165,0.15000009536743164,0.10000038146972479,0.10000038146972301,11.0,8.0,3.0,03-06,1.0313637039878145
01-06,0.0,0.06999993324279785,-0.125,0.1499998569488521,0.025000095367432085,0.0,0.049999952316283736,0.17500019073486328,0.25,0.3000001907348615,11.700000762939453,8.0,3.0,03-07,1.145000089298595
01-07,0.0,0.5299999713897705,0.009999990463256836,0.2750000953674321,-0.22499990463256792,0.0,0.049999952316283736,0.22499990463256836,0.25,0.3000001907348615,11.600000381469727,8.0,3.0,03-08,1.1831818710673938
01-08,0.0,0.5299999713897705,-0.1299998760223393,0.21000003814697266,0.0,0.04999995231628418,-0.025000095367432085,0.22499990463256836,0.34999990463256747,0.35000038146972834,11.600000381469727,7.0,4.0,03-09,1.1963636875152588
01-09,0.0,0.3800001144409184,-0.04999995231628418,0.2999999523162842,0.0,0.04999995231628418,0.0,0.19999980926513672,0.2999997138977051,0.40000057220459073,11.75,7.0,4.0,03-10,1.2118181965567851
01-10,0.0,0.3800001144409184,-0.09999990463256836,0.1499998569488521,0.15000009536743208,0.125,0.025000095367432085,0.125,0.2999997138977051,0.25,11.600000381469727,9.0,2.0,03-11,1.1822727593508633
01-11,0.0,0.3800001144409184,-0.09999990463256836,0.1499998569488521,0.17500019073486417,-0.07500004768371626,0.049999952316283736,0.19999980926513672,0.2999997138977051,0.19999980926513317,11.450000762939453,8.0,3.0,03-12,1.1572727506810965
01-12,0.0,0.3800001144409184,-0.09999990463256836,0.1499998569488521,0.2750000953674321,-0.04999995231628418,0.049999952316283736,0.15000009536743164,0.2999997138977051,0.20000076293945668,10.950000762939453,8.0,3.0,03-13,1.1186364997516982
01-13,0.0,0.3800001144409184,-0.09999990463256836,0.06999993324279696,0.3000001907348637,-0.125,0.07500004768371538,0.04999971389770508,0.09999990463256747,0.09999942779541016,10.950000762939453,8.0,3.0,03-14,1.0727272900668057
01-14,0.0,0.3800001144409184,0.02500009536743164,0.06999993324279785,0.2750000953674321,-0.125,0.049999952316283736,0.125,0.0,0.09999942779541016,10.950000762939453,8.0,3.0,03-15,1.0772727619517932
01-15,0.0,0.40000009536743164,-0.06999993324279785,0.06999993324279785,0.2750000953674321,-0.125,0.07500004768371626,-0.09999990463256836,0.0,0.050000190734866834,11.300000190734863,6.0,5.0,03-16,1.0795455195687038
01-16,0.0,1.0699999332427974,-0.04999995231628418,0.07999992370605424,0.32500004768371626,-0.14999985694885165,0.04999995231628418,-0.34999990463256836,0.40000009536742986,0.050000190734866834,11.40000057220459,7.0,4.0,03-17,1.1659091819416394
01-17,0.0,0.1099998950958252,-0.04999995231628418,0.07999992370605424,0.3000001907348637,-0.17499995231628374,0.02499985694885165,-0.375,0.40000009536742986,0.10000038146972834,11.300000190734863,7.0,4.0,03-18,1.065000057220459
01-18,0.0,0.1099998950958252,-0.04999995231628418,0.07999992370605424,0.47499990463256836,-0.14999985694885165,0.02499985694885165,-0.40000009536743164,0.34999990463256747,0.050000190734866834,11.15000057220459,7.0,4.0,03-19,1.0581818493929778
01-19,0.0,0.1099998950958252,-0.04999995231628418,0.049999952316283736,0.5749998092651367,-0.14999985694885165,0.04999995231628418,-0.40000009536743164,0.25,0.20000076293945668,11.200000762939453,7.0,4.0,03-20,1.0759092027490793
01-20,0.0,0.1099998950958252,-0.04999995231628418,0.19000005722045898,0.5,-0.17499995231628418,0.04999995231628418,-0.34999990463256836,0.25,0.14999961853027166,11.200000762939453,7.0,4.0,03-21,1.0795454978942869
01-21,0.0,0.1099998950958252,-0.04999995231628418,0.19000005722045898,0.3499999046325679,-0.17499995231628418,0.04999995231628418,-0.3249998092651367,0.1999998092651376,0.1999998092651385,11.200000762939453,7.0,4.0,03-22,1.0681818615306509
01-22,0.0,0.1099998950958252,-0.04999995231628418,0.20000004768371582,0.3499999046325679,-0.17499995231628418,0.07499980926513627,-0.47500038146972656,0.09999990463257014,0.1999998092651385,11.200000762939453,7.0,4.0,03-23,1.0486363497647375
01-23,0.0,0.17000007629394576,-0.04999995231628418,0.19000005722045898,0.32499980926513583,-0.19999980926513583,0.09999990463256792,-0.375,0.1499996185302752,0.1999998092651385,11.200000762939453,7.0,4.0,03-24,1.0645454796877778
01-24,0.0,0.17000007629394576,-0.1099998950958252,0.05999994277954146,0.25,-0.17499995231628418,0.125,-0.4250001907348633,0.1999998092651376,0.25,11.25,7.0,4.0,03-25,1.0540908900174228
