,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.017563730478286743,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.09574180841445923,-0.04612070322036743,4.0,6.0,03-02,0.00793954730033874
01-03,0.0,-0.017563730478286743,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.09574180841445923,-0.04612070322036743,4.0,6.0,03-03,0.00793954730033874
01-04,0.0,-0.017563730478286743,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.02952885627746582,0.09574180841445923,-0.04612070322036743,4.0,6.0,03-04,0.00793954730033874
01-05,0.0,-0.017563730478286743,0.03805476427078239,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.09574180841445923,-0.04612070322036743,3.0,7.0,03-05,0.0025706589221954346
01-06,0.0,-0.04098200798034668,0.03805476427078239,0.002927273511886569,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.09574180841445923,-0.04612070322036743,3.0,7.0,03-06,-0.00035662678155032324
01-07,0.0,-0.04098200798034668,0.03805476427078239,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.09574180841445923,-0.04612070322036743,2.0,8.0,03-07,-0.0011549754576249557
01-08,0.0,-0.04098200798034668,0.03805476427078239,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.04612070322036743,1.0,9.0,03-08,-0.009858776222575794
01-09,0.0,-0.04098200798034668,0.03805476427078239,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-09,-0.012374455278570002
01-10,0.0,-0.04098200798034668,0.03805476427078239,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-10,-0.012374455278570002
01-11,0.0,-0.04098200798034668,0.03805476427078239,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-11,-0.012374455278570002
01-12,0.0,-0.04098200798034668,0.03805476427078239,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-12,-0.012374455278570002
01-13,0.0,-0.04098200798034668,0.008781924843788147,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-13,-0.015035622499205842
01-14,0.0,-0.04098200798034668,0.008781924843788147,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-14,-0.015035622499205842
01-15,0.0,-0.04098200798034668,0.008781924843788147,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-15,-0.015035622499205842
01-16,0.0,-0.02927288413047785,0.008781924843788147,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-16,-0.013971156694672311
01-17,0.0,-0.043909311294555664,0.008781924843788147,-0.005854561924934387,-0.014636442065238925,-0.009378671646118164,0.0,0.0,-0.02952891588211054,0.0,-0.07379317283630371,1.0,9.0,03-17,-0.015301740982315749
