,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-15.870312788258609,-29.02459080677599,8.088980414191639,-4.201680806959161,-2.5531993035336478,1.8691571292548694,0.0,0.0,0.0,2.0,8.0,-3.7901496510982637
01-03,0.0,0.0,-15.870312788258609,-29.02459080677599,8.088980414191639,-4.201680806959161,-2.5531993035336478,1.8691571292548694,0.0,-4.878055872057842,0.0,2.0,8.0,-4.233609275830795
01-04,0.0,0.0,-15.870312788258609,-29.02459080677599,8.088980414191639,-4.201680806959161,-2.5531993035336478,1.8691571292548694,0.0,-4.878055872057842,0.0,2.0,8.0,-4.233609275830795
01-05,0.0,0.0,-15.870312788258609,-29.02459080677599,8.088980414191639,-4.201680806959161,-2.5531993035336478,1.8691571292548694,0.0,-4.878055872057842,0.0,2.0,8.0,-4.233609275830795
01-06,0.0,0.0,-15.870312788258609,-29.02459080677599,8.088980414191639,-4.201680806959161,-2.5531993035336478,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,2.0,8.0,-4.2781725140226445
01-07,0.0,0.0,-11.262796324194035,-29.02459080677599,8.088980414191639,-4.201680806959161,3.1914813748412993,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,3.0,7.0,-3.3370636828917792
01-08,0.0,0.0,-5.672603147527043,-29.65900734828393,0.303343636037008,-4.201680806959161,3.1914813748412993,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,3.0,7.0,-3.594323695891377
01-09,0.0,0.0,-5.672603147527043,-29.65900734828393,0.303343636037008,2.5210020729194125,3.1914813748412993,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-2.9831707068115065
01-10,0.0,0.0,-0.8103727614543702,-37.57575827634475,0.303343636037008,2.5210020729194125,3.1914813748412993,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-3.2608543924467925
01-11,0.0,0.0,-0.8103727614543702,-37.57575827634475,0.303343636037008,2.5210020729194125,3.1914813748412993,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-3.2608543924467925
01-12,0.0,0.0,-0.8103727614543702,-37.57575827634475,0.303343636037008,2.5210020729194125,3.1914813748412993,1.8691571292548694,0.0,-4.878055872057842,-0.4901956201103519,4.0,6.0,-3.2608543924467925
01-13,0.0,0.0,-0.8103727614543702,-37.57575827634475,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-4.9446558403756935
01-14,0.0,0.0,7.455433114972315,-37.57575827634475,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-4.193218942518722
01-15,0.0,0.0,7.455433114972315,-37.57575827634475,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-4.193218942518722
01-16,0.0,0.0,7.455433114972315,-40.173162482238276,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-4.4293465975999515
01-17,0.0,0.0,7.455433114972315,-40.173162482238276,0.303343636037008,2.5210020729194125,3.1914813748412993,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-4.4293465975999515
01-18,0.0,0.0,7.455433114972315,-39.999998348615904,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-3.399867517088819
01-19,0.0,0.0,7.455433114972315,-35.93073203461331,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-3.0299342158158553
01-20,0.0,0.0,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-2.2294586310128315
01-21,0.0,0.0,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-2.2294586310128315
01-22,0.0,-344.6290591858757,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-33.55937310245608
01-23,0.0,-344.6290591858757,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-33.55937310245608
01-24,0.0,-344.6290591858757,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-33.55937310245608
01-25,0.0,-344.6290591858757,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-33.55937310245608
01-26,0.0,-344.6290591858757,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-33.55937310245608
01-27,0.0,-344.6290591858757,7.455433114972315,-27.125500601780043,5.645934577575658,2.5210020729194125,8.999996185302734,0.0,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-33.55937310245608
01-28,0.0,-340.70587158203125,-7.436405411405753,-27.125500601780043,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-34.05507551054731
01-29,0.0,-340.70587158203125,-7.436405411405753,-27.125500601780043,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-34.05507551054731
01-30,0.0,-361.046142578125,-13.195879434801855,-27.125500601780043,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-36.4277796032282
01-31,0.0,-361.046142578125,-13.195879434801855,-27.125500601780043,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-36.4277796032282
02-01,0.0,-361.046142578125,-13.195879434801855,-27.125500601780043,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-36.4277796032282
02-02,0.0,-361.046142578125,-13.195879434801855,-31.71140695282975,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-36.84468018059636
02-03,0.0,-361.046142578125,-13.195879434801855,-31.71140695282975,5.645934577575658,4.201680806959161,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-36.84468018059636
02-04,0.0,-361.046142578125,-41.03093098119359,-31.71140695282975,5.645934577575658,4.201680806959161,13.793099983347238,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-39.288061403127045
02-05,0.0,-361.046142578125,-41.03093098119359,-22.902680576870548,5.645934577575658,4.201680806959161,13.793099983347238,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-38.48726809622166
02-06,0.0,-361.046142578125,-41.03093098119359,-22.902680576870548,5.645934577575658,4.201680806959161,13.793099983347238,15.079369164137779,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.11641635402732
02-07,0.0,-361.046142578125,-41.03093098119359,-29.646012134956877,5.645934577575658,4.201680806959161,13.793099983347238,15.079369164137779,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.72944649567153
02-08,0.0,-361.046142578125,-37.11340206185567,-29.646012134956877,5.35884666185236,4.201680806959161,13.793099983347238,15.079369164137779,-12.434326329310922,-4.878055872057842,-17.14285441807338,4.0,6.0,-38.52979970709847
02-09,0.0,-361.046142578125,-39.175257731958766,-29.646012134956877,5.35884666185236,4.201680806959161,13.793099983347238,13.987136895583008,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-39.5043238138698
02-10,0.0,-361.046142578125,-35.41666666666667,-29.646012134956877,5.35884666185236,4.201680806959161,13.793099983347238,13.987136895583008,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-39.16263371702507
02-11,0.0,-361.046142578125,-37.708330154418974,-29.646012134956877,5.35884666185236,4.201680806959161,13.793099983347238,13.987136895583008,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-39.370966761366184
02-12,0.0,-361.046142578125,-37.708330154418974,-29.646012134956877,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-39.210885412548755
02-13,0.0,-356.8292677537236,-37.708330154418974,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.05762183468208
02-14,0.0,-356.8292677537236,-37.708330154418974,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.05762183468208
02-15,0.0,-356.8292677537236,-37.708330154418974,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.05762183468208
02-16,0.0,-356.8292677537236,-37.708330154418974,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.05762183468208
02-17,0.0,-356.8292677537236,-37.708330154418974,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-37.05762183468208
02-18,0.0,-356.8292677537236,-19.642852006856177,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-35.4153056394491
02-19,0.0,-356.8292677537236,-10.277978969493166,-10.176987602824834,5.35884666185236,4.201680806959161,13.793099983347238,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.56395354514338
02-20,0.0,-356.8292677537236,-10.277978969493166,-10.176987602824834,5.35884666185236,4.201680806959161,9.961685858754068,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.91226392010639
02-21,0.0,-356.8292677537236,-10.277978969493166,-10.176987602824834,5.35884666185236,4.201680806959161,9.961685858754068,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.91226392010639
02-22,0.0,-356.8292677537236,-10.277978969493166,-10.619467159381491,5.35884666185236,4.201680806959161,9.961685858754068,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.952489334338814
02-23,0.0,-356.8292677537236,-12.081784557949259,-10.619467159381491,5.35884666185236,4.201680806959161,9.961685858754068,15.748031732574688,-20.000003565137696,-4.878055872057842,-17.14285441807338,4.0,6.0,-35.1164716605621
