,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039999999105930314,0.13999998569488525,-0.06999999284744263,0.0,-0.050000011920928955,0.0,0.0,0.0,0.07000000029802321,0.009999990463256836,0.0,-0.0299999937415123,4.0,8.0,03-02,0.00916666475435098
01-03,0.039999999105930314,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.07000000029802321,0.009999990463256836,0.0,-0.0299999937415123,4.0,8.0,03-03,-0.0050000033030907325
01-04,0.039999999105930314,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.010000005364418002,0.07000000029802321,0.0,0.0,-0.0299999937415123,4.0,8.0,03-04,-0.005000002061327302
01-05,0.039999999105930314,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.010000005364418002,0.08999999612569808,0.0,0.0,-0.0299999937415123,4.0,8.0,03-05,-0.0033333357423543965
01-06,0.039999999105930314,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.010000005364418002,0.08999999612569808,0.0,0.0,-0.0299999937415123,4.0,8.0,03-06,-0.0033333357423543965
01-07,0.039999999105930314,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,-0.01000000536441803,0.08999999612569808,0.0,0.0,-0.0299999937415123,3.0,9.0,03-07,-0.0050000033030907325
01-08,0.13000000268220901,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,-0.01000000536441803,0.060000009834766346,0.0,0.0,-0.0299999937415123,3.0,9.0,03-08,-1.862645152700404e-09
01-09,0.13000000268220901,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,-0.01000000536441803,0.060000009834766346,0.0,0.0,-0.0299999937415123,3.0,9.0,03-09,-1.862645152700404e-09
01-10,0.14000000059604645,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,-0.0299999937415123,3.0,9.0,03-10,0.0016666650772094692
01-11,0.14000000059604645,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,-0.0299999937415123,3.0,9.0,03-11,0.0016666650772094692
01-12,0.14000000059604645,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,-0.0299999937415123,3.0,9.0,03-12,0.0016666650772094692
01-13,0.14000000059604645,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,-0.0299999937415123,3.0,9.0,03-13,0.0016666650772094692
01-14,0.14000000059604645,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.0,0.0,3.0,9.0,03-14,0.004166664555668827
01-15,0.14000000059604645,0.13999998569488525,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.050000011920928955,0.0,4.0,8.0,03-15,0.008333332215746241
01-16,0.14000000059604645,0.15999996662139893,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.050000011920928955,0.0,4.0,8.0,03-16,0.009999997292955714
01-17,0.14000000059604645,0.15999996662139893,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.050000011920928955,0.0,4.0,8.0,03-17,0.009999997292955714
01-18,0.14000000059604645,0.15999996662139893,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,0.0,0.03000000119209284,0.0,4.0,8.0,03-18,0.00833332973221937
01-19,0.14000000059604645,0.15999996662139893,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,-0.009999990463256836,0.03000000119209284,0.0,4.0,8.0,03-19,0.0074999971936146334
01-20,0.14000000059604645,0.15999996662139893,-0.24000000953674316,0.0,-0.050000011920928955,0.0,0.0,0.0,0.060000009834766346,-0.02000001072883606,0.03000000119209284,0.0,4.0,8.0,03-20,0.006666662171483032
01-21,0.14000000059604645,0.15999996662139893,-0.17000001668930054,0.0,-0.050000011920928955,0.0,0.0,0.030000001192092896,0.060000009834766346,-0.02000001072883606,0.03000000119209284,0.0,5.0,7.0,03-21,0.014999995008110991
01-22,0.14000000059604645,0.15999996662139893,-0.17000001668930054,0.0,-0.050000011920928955,0.0,0.0,0.030000001192092896,0.060000009834766346,-0.02000001072883606,0.03000000119209284,0.0,5.0,7.0,03-22,0.014999995008110991
