,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.44775986623652,49.99999999999999,1.282050106417248,8.749999301508053,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-149.99999223897856,0.0,5.0,5.0,-11.961726566818529
01-03,0.0,-3.448282949422908,49.99999999999999,1.282050106417248,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-149.99999223897856,0.0,3.0,7.0,-17.9977309248125
01-04,0.0,-3.448282949422908,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-87.49998690327698,0.0,3.0,7.0,-11.96626222890766
01-05,0.0,-3.448282949422908,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-87.49998690327698,0.0,3.0,7.0,-11.96626222890766
01-06,0.0,-3.448282949422908,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,0.0,-87.49998690327698,0.0,3.0,7.0,-11.96626222890766
01-07,0.0,3.225803350434739,49.99999999999999,5.128200425668892,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-87.49998690327698,0.0,4.0,6.0,-13.240405216107
01-08,0.0,13.333339956071377,49.99999999999999,-17.94872441470529,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-87.49998690327698,0.0,3.0,7.0,-14.419440510174049
01-09,0.0,13.333339956071377,49.99999999999999,-16.66667430828804,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-87.49998690327698,0.0,3.0,7.0,-14.302890500499752
01-10,0.0,13.333339956071377,49.99999999999999,-16.66667430828804,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-20.68965915905036,-100.0,0.0,3.0,7.0,-15.439255327474571
01-11,0.0,13.333339956071377,49.99999999999999,-5.89743660281632,-43.750005820766205,-47.05881772878705,-24.999994521632214,20.000002980232196,-34.615382411070875,-100.0,0.0,3.0,7.0,-15.72620855897901
