,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.119999885559082,-0.07999992370605469,0.6499996185302734,1.0799999237060547,1.5799999237060582,1.4799995422363281,1.5900001525878906,0.8699989318847727,-0.8599987030029332,-3.670000076293949,5.260000228881836,-2.0199985504150426,7.0,5.0,03-02,0.1466667652130127
01-03,-3.9499998092651367,0.1500015258789098,0.4300003051757777,1.0799999237060547,1.4799995422363388,1.4900016784667933,1.3499984741210938,1.7299995422363281,-0.8599987030029332,-3.379999160766605,5.079999923706055,-2.6399993896484375,8.0,4.0,03-03,0.16333365440368652
01-04,-3.609999656677246,0.01000022888183949,0.6599998474121058,1.5300006866455043,1.5900001525878906,1.1200008392333949,1.2199974060058665,1.7999992370605469,-1.5899982452392472,-2.1599998474121094,3.5699996948242223,-2.3000011444091726,8.0,4.0,03-04,0.15333326657613297
01-05,-3.34999942779541,0.10999870300292969,0.7800006866455043,1.6700000762939453,1.7600002288818324,1.6500015258789027,1.1299972534179688,0.8100013732910227,-1.3700027465820384,-2.0,2.5999984741210973,-2.6700000762939524,8.0,4.0,03-05,0.09333300590515019
01-06,-4.11999988555908,0.1700000762939453,1.25,1.720001220703125,2.450000762939453,1.4400005340576172,0.7099990844726562,0.9500007629394531,-1.1700000762939453,-1.5299987792968714,2.8999996185302805,-1.5600013732910085,8.0,4.0,03-06,0.2675001621246354
01-07,-4.0799999237060565,0.020000457763675428,1.1899986267089844,1.9300003051757848,2.370000839233395,1.4699993133544922,-0.1399993896484304,1.549999237060554,-0.6700000762939489,-1.4799995422363281,2.3099994659423864,-1.1800003051757777,7.0,5.0,03-07,0.2741665840148942
01-08,-5.199999809265137,0.7199993133544922,0.8600006103515625,1.8100013732910156,2.469999313354492,1.6499996185302734,-0.06999969482421875,2.5100002288818324,-1.310001373291005,-1.5699996948242152,1.3299999237060547,-1.230001449584961,7.0,5.0,03-08,0.16416652997334888
01-09,-4.900000572204592,0.8800010681152308,1.1700000762939489,1.9100017547607422,2.3799991607666016,1.5499992370605433,-1.2700004577636648,1.9000015258789134,-2.1100006103515554,-0.7000007629394531,1.3299999237060547,-1.4799995422363281,7.0,5.0,03-09,0.05500006675720348
01-10,-4.300000190734863,0.8099994659423793,1.159999847412113,1.5900001525878906,2.2899990081787145,1.0,-1.25,1.5999984741210938,-2.029998779296875,-0.42000007629394176,1.3199996948242116,-1.8499984741210902,7.0,5.0,03-10,-0.006666739781697295
01-11,-3.140000343322754,0.7700004577636683,1.239999771118164,1.3900012969970703,2.369998931884769,1.1000003814697266,-1.30999755859375,1.8199996948242188,-1.7700004577636719,-0.570001602172848,1.3299999237060653,-3.3799991607666016,7.0,5.0,03-11,-0.012499888737995235
01-12,-2.9099998474121094,0.899999618530277,1.1499996185302734,1.5499992370605469,2.2900009155273438,1.1599998474121058,-1.2399978637695384,2.0900001525878906,-2.5500011444091726,-0.399999618530277,1.9500007629394531,-2.6599998474121094,7.0,5.0,03-12,0.11083348592122366
01-13,-3.260000228881834,0.1900005340576172,0.8099994659423828,1.7999992370605469,2.2400016784667933,1.3999996185302734,-1.1399993896484446,2.5599994659423935,-2.549999237060547,-0.2199993133544922,2.370000839233395,-4.2899990081787145,7.0,5.0,03-13,-0.007499694824219194
01-14,-2.6000003814697266,0.3800010681152344,0.639999389648441,1.9699993133544886,1.9800014495849503,1.2199993133544886,-1.6300010681152486,2.4599990844726456,-2.4499988555908274,-0.4099998474121058,2.2300014495849574,-4.340000152587891,7.0,5.0,03-14,-0.04583326975504942
01-15,-1.6999998092651385,0.48999977111816406,0.5,2.4300003051757812,1.8000011444091655,1.2299995422363281,-0.730003356933608,3.0999984741210938,-2.0699996948242223,-0.7099990844726562,2.0100002288818324,-4.469999313354492,7.0,5.0,03-15,0.15666651725768732
01-16,-1.859999656677246,-0.20000076293945312,0.43000030517578125,2.2199993133544886,1.8700008392333878,1.100000381469716,-1.1599998474121094,2.3300018310546946,-1.2299995422363317,-0.7099990844726562,1.6900005340576136,-6.719999313354489,6.0,6.0,03-16,-0.1866662502288836
01-17,-1.0600004196166992,0.14999961853027344,0.020000457763671875,2.2199993133544886,1.8699989318847692,1.25,-0.18000030517578125,2.509998321533196,-1.2299995422363317,-0.7700004577636719,1.6700000762939418,-6.2899990081787145,7.0,5.0,03-17,0.0133330821990952
01-18,-0.1100006103515625,0.44000053405761363,0.020000457763671875,2.069999694824215,2.2600002288818324,1.2600002288818324,-0.3999977111816406,3.0800018310546946,-1.0499992370605433,-0.6200008392333984,1.0599994659423828,-9.670000076293942,7.0,5.0,03-18,-0.13833300272623697
