,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.636462686570596,11.01695247009477,-19.160100182732833,1.2499932479111833,-23.076926383393662,30.76923517785825,-5.932202747723583,-0.8928522724203596,-5.882342628954752,-13.888896937355929,3.0,7.0,-4.2212366312079554
01-03,0.0,-20.636462686570596,11.01695247009477,-19.160100182732833,1.2499932479111833,-23.076926383393662,30.76923517785825,-5.932202747723583,-0.8928522724203596,-5.882342628954752,-13.888896937355929,3.0,7.0,-4.2212366312079554
01-04,0.0,-19.575706869743208,11.01695247009477,-27.401130585609756,1.2499932479111833,-23.076926383393662,30.76923517785825,-5.932202747723583,-0.8928522724203596,-5.882342628954752,-13.888896937355929,3.0,7.0,-4.8739888663033675
01-05,0.0,-15.718429711233009,9.663866124965633,-27.401130585609756,-12.85714757077546,-23.076926383393662,30.76923517785825,-5.932202747723583,-0.8928522724203596,-5.882342628954752,-13.888896937355929,2.0,8.0,-5.92880250314933
01-06,0.0,-15.718429711233009,0.19569220533343945,-31.871343551405033,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-5.882342628954752,-13.888896937355929,3.0,7.0,-5.5170050866969484
01-07,0.0,-22.448982074329194,-1.7612531766302657,-31.871343551405033,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-6.3067776089751195
01-08,0.0,-22.448982074329194,-10.638294094771258,-31.871343551405033,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-7.113781328806118
01-09,0.0,-22.448982074329194,-10.169486816639685,-31.871343551405033,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-7.071162485339612
01-10,0.0,-21.70385861488114,-15.889827886537999,-31.871343551405033,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-7.523454995380544
01-11,0.0,-21.70385861488114,-12.923726512676204,-32.2580695907844,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-7.288966328609414
01-12,0.0,-21.70385861488114,-4.7618988854733555,-42.22874707624789,-12.85714757077546,-23.076926383393662,30.76923517785825,16.107384765273213,-4.464281319013483,-2.85713799145759,-13.888896937355929,2.0,8.0,-7.178388621406095
01-13,0.0,-21.70385861488114,-4.347825550412763,-42.22874707624789,-12.85714757077546,-23.076926383393662,30.76923517785825,10.071941520553098,-4.464281319013483,-2.85713799145759,-13.888896937355929,2.0,8.0,-7.68942224955696
01-14,0.0,-14.807298969583202,-2.9724052632547924,-42.22874707624789,-12.85714757077546,-23.076926383393662,30.76923517785825,10.071941520553098,-28.571429741064485,-2.85713799145759,-13.888896937355929,2.0,8.0,-9.128983021338332
01-15,0.0,-8.316425704110102,-1.0416719053562542,-47.507341553239435,-12.85714757077546,-23.076926383393662,30.76923517785825,10.071941520553098,-28.571429741064485,-2.85713799145759,-13.888896937355929,2.0,8.0,-8.843254644394689
01-16,0.0,-8.316425704110102,-3.1914926670751487,-47.507341553239435,-12.85714757077546,-23.076926383393662,-12.499989813659848,10.071941520553098,-28.571429741064485,-2.85713799145759,-13.888896937355929,1.0,9.0,-12.97225880377987
01-17,0.0,-8.316425704110102,-3.1914926670751487,-34.133338928222685,-12.85714757077546,-23.076926383393662,-12.499989813659848,10.071941520553098,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-10.637560410849439
01-18,0.0,-8.316425704110102,-6.170215774521462,-32.020998668751474,-12.85714757077546,-100.0,-12.499989813659848,10.071941520553098,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-17.709329180356843
01-19,0.0,-12.576066196217148,0.0,-29.658785321519726,-12.85714757077546,-100.0,-12.499989813659848,10.071941520553098,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-17.32089385038901
01-20,0.0,-12.576066196217148,-2.0040060531561137,-29.658785321519726,-12.85714757077546,-100.0,-12.499989813659848,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-17.00593075445248
01-21,0.0,-21.70385861488114,-0.20039821635195457,-29.658785321519726,-12.85714757077546,-100.0,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-16.53540300610702
01-22,0.0,-37.77268184292638,-0.20039821635195457,-29.658785321519726,-12.85714757077546,-62.49999563442567,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-14.587113811786198
01-23,0.0,-37.77268184292638,-6.3829789932306245,-28.346450656937815,-18.57142355369064,-62.49999563442567,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-15.549343093169101
01-24,0.0,-35.28748757424625,-16.808516210212417,-28.346450656937815,-21.428572188834753,-62.49999563442567,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-16.530933237118717
01-25,0.0,-23.22435449750629,-11.48935965144723,-35.08287515691498,-21.428572188834753,-160.00001117587115,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-24.426765092202128
01-26,0.0,-35.28748757424625,-17.712996558633694,-35.08287515691498,-21.428572188834753,-160.00001117587115,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-26.089198727104527
01-27,0.0,-35.28748757424625,-13.043472063789421,-35.08287515691498,-21.428572188834753,-160.00001117587115,0.0,15.540541629011045,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-25.6646965003005
01-28,0.0,-35.28748757424625,-15.869561456890406,-35.08287515691498,-21.428572188834753,-160.00001117587115,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-25.491638337355642
01-29,0.0,-31.905290305187194,-15.869561456890406,-35.08287515691498,-21.428572188834753,-160.00001117587115,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-25.184165858350273
01-30,0.0,-31.905290305187194,-15.869561456890406,-35.08287515691498,-21.428572188834753,-333.3333385073476,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-40.941741070302676
01-31,0.0,-31.905290305187194,-19.782606315410035,-35.08287515691498,-21.428572188834753,-160.00001117587115,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-25.539897209124785
02-01,0.0,-30.777895695368823,-19.782606315410035,-27.348069072894194,-21.428572188834753,-160.00001117587115,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-24.73424260059395
02-02,0.0,-32.69447728374317,-22.47191583127516,-27.348069072894194,-21.428572188834753,-160.00001117587115,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-25.15295997370663
02-03,0.0,-32.69447728374317,-21.34832137914167,-22.281164592533102,-21.428572188834753,-160.00001117587115,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-24.59018734347985
02-04,0.0,-26.042841022052304,-21.34832137914167,-22.281164592533102,-28.57143313300851,-40.00000745058077,0.0,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-13.725752885042805
02-05,0.0,-29.550563558576837,-21.34832137914167,-22.281164592533102,-28.57143313300851,-40.00000745058077,-74.99999708961712,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-20.862818305601134
02-06,0.0,-29.842340346813128,-21.34832137914167,-22.281164592533102,-34.285709115923666,-40.00000745058077,-74.99999708961712,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-21.40882310297854
02-07,0.0,-29.842340346813128,-25.617982976109495,-22.281164592533102,-34.285709115923666,-40.00000745058077,-74.99999708961712,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-21.796974157248343
02-08,0.0,-25.675680392381146,-25.617982976109495,-22.281164592533102,-37.1428577510678,-40.00000745058077,-74.99999708961712,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-21.67792767367672
02-09,0.0,-25.000000000000018,-25.617982976109495,-22.281164592533102,-27.99999602635717,-40.00000745058077,-74.99999708961712,20.27027081450552,-21.978026026761686,2.85713799145759,-13.888896937355929,2.0,8.0,-20.785332935759286
02-10,0.0,-28.378375112966925,-30.102041786050215,-22.281164592533102,-27.99999602635717,-40.00000745058077,-74.99999708961712,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,2.0,8.0,-21.599999960405523
02-11,0.0,-32.25058014266391,-31.632649570219357,-22.281164592533102,-27.99999602635717,-40.00000745058077,-74.99999708961712,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,2.0,8.0,-22.091164761666075
02-12,0.0,-27.2321373333548,-31.632649570219357,-23.07691821223065,-27.99999602635717,-160.00001117587115,-37.49999272404276,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,2.0,8.0,-29.20728386803921
02-13,0.0,-34.433962164686086,-28.99999128282084,-23.07691821223065,-27.99999602635717,-44.44445364269249,15.384617588929125,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-14.30992011329214
02-14,0.0,-40.91470509184275,-23.74999934807419,-15.1193582998795,-17.333328035142898,-44.44445364269249,15.384617588929125,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-12.72869493955074
02-15,0.0,-40.91470509184275,-26.499993704259474,-21.220154496186183,-17.333328035142898,-44.44445364269249,15.384617588929125,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-13.533312262504554
02-16,0.0,-30.407902058003195,-24.250000353902557,-16.710873444399816,-17.333328035142898,-44.44445364269249,15.384617588929125,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-11.963668859233389
02-17,0.0,-30.53151722625777,-26.499993704259474,-16.710873444399816,-17.333328035142898,-44.44445364269249,15.384617588929125,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-12.179451451834433
02-18,0.0,-30.655132394512297,-26.249996926635532,-16.710873444399816,-17.333328035142898,-44.44445364269249,15.384617588929125,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-12.167962214619031
02-19,0.0,-34.6496822541033,-27.84809658607993,-16.710873444399816,-17.333328035142898,-44.44445364269249,7.692308794464562,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,3.0,7.0,-13.375685697664482
02-20,0.0,-28.588808597454868,-27.84809658607993,-3.4482709554395203,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,-13.888896937355929,2.0,8.0,-12.318306847560468
02-21,0.0,-28.588808597454868,-27.84809658607993,1.856763716044424,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,0.0,3.0,7.0,-10.57340397402957
02-22,0.0,-28.588808597454868,-20.253159781714203,1.856763716044424,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,0.0,3.0,7.0,-9.882955173632686
02-23,0.0,-23.84427902746109,-24.999999999999986,-1.061010096346861,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-10.148417397331167
02-24,0.0,-22.992701259209717,-25.263162352702007,-63.51932178610563,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-15.772953422259294
02-25,0.0,-22.992701259209717,-26.612896441979338,-41.111110007321415,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-13.858546359576854
02-26,0.0,-32.50327942719549,-26.612896441979338,-41.111110007321415,-17.333328035142898,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,0.0,2.0,8.0,-14.723144374848284
02-27,0.0,-32.50327942719549,-26.612896441979338,-41.111110007321415,-6.666660043928621,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,-213.04346417659622,2.0,8.0,-33.121034937155734
02-28,0.0,-32.50327942719549,-31.98924328460363,-60.084035034006575,-6.666660043928621,-44.44445364269249,0.0,20.27027081450552,-23.076929374962614,2.85713799145759,-213.04346417659622,2.0,8.0,-35.33460510709296
02-29,0.0,0.0,-26.881718190367792,0.0,0.0,0.0,-18.181821260570512,0.0,0.0,0.0,-213.04346417659622,0.0,3.0,-23.464273057048594
03-01,0.0,-35.91086832482674,-27.95698916116798,-48.73949327287721,-6.666660043928621,-44.44445364269249,-18.181821260570512,20.27027081450552,-23.076929374962614,2.85713799145759,-213.04346417659622,2.0,8.0,-35.899388222878116
03-02,0.0,-35.91086832482674,-37.365582115851076,-48.73949327287721,-6.666660043928621,-44.44445364269249,-18.181821260570512,20.27027081450552,-23.076929374962614,2.85713799145759,-213.04346417659622,2.0,8.0,-36.75471485512203
03-03,0.0,-35.91086832482674,-23.72881184703687,-48.73949327287721,-6.666660043928621,-44.44445364269249,-18.181821260570512,-0.6756770362637687,-23.076929374962614,2.85713799145759,-213.04346417659622,1.0,9.0,-37.41918554439067
03-04,0.0,-28.440367545826057,-23.72881184703687,-48.73949327287721,6.666669978035689,-44.44445364269249,47.99999970197678,-0.6756770362637687,-23.076929374962614,2.85713799145759,-213.04346417659622,3.0,7.0,-29.511399020435018
03-05,0.0,-28.440367545826057,-32.041339749175336,-43.69747888636988,6.666669978035689,-44.44445364269249,47.99999970197678,-0.6756770362637687,-23.076929374962614,2.85713799145759,-213.04346417659622,3.0,7.0,-29.80871843094694
03-06,0.0,-25.480153180117586,-21.44702983659163,-43.69747888636988,6.666669978035689,-44.44445364269249,47.99999970197678,-0.6756770362637687,-23.076929374962614,2.85713799145759,-213.04346417659622,3.0,7.0,-28.576488951102192
03-07,0.0,-25.480153180117586,-21.96382675686427,-43.69747888636988,6.666669978035689,-44.44445364269249,47.99999970197678,-0.6756770362637687,-23.076929374962614,2.85713799145759,-213.04346417659622,3.0,7.0,-28.623470489308797
03-08,0.0,-25.480153180117586,-24.806205967934424,-43.27730371633701,6.666669978035689,-44.44445364269249,47.99999970197678,-0.6756770362637687,-23.076929374962614,2.85713799145759,-213.04346417659622,3.0,7.0,-28.843670856675825
03-09,0.0,-26.248396741938468,-24.806205967934424,-41.493774035078694,6.666669978035689,-44.44445364269249,47.99999970197678,-0.6756770362637687,-23.076929374962614,0.0,-199.9999844779572,2.0,8.0,-27.82534105425593
03-10,0.0,-26.735219158924846,-21.705424446298654,-58.604644199782015,6.666669978035689,-44.44445364269249,47.99999970197678,6.081083258022078,-23.076929374962614,0.0,-199.9999844779572,3.0,7.0,-28.528991123871208
