,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.000000000000002,-0.6400000154972078,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,-0.005000000819563869,0.10000002384185791,0.0,0.05499999970197676,2.0,8.0,03-02,-0.7755363626744262
01-03,0.0,-7.680000305175783,-0.6400000154972078,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,-0.005000000819563869,0.10000002384185791,0.0,0.05499999970197676,2.0,9.0,03-03,-0.7464454813267699
01-04,0.0,-6.079999923706055,-0.8599999845027924,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.1499999761581421,0.0,0.05499999970197676,1.0,10.0,03-04,-0.6441727164624766
01-05,0.0,-6.079999923706055,-0.6400000154972078,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.21000003814697266,0.0,0.05499999970197676,1.0,10.0,03-05,-0.6296272703700445
01-06,0.0,-8.000000000000002,-0.9600000083446503,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.8799999952316284,0.0,0.05499999970197676,1.0,10.0,03-06,-0.894172727299685
01-07,0.0,-5.800000190734863,-1.4400000274181368,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.8799999952316284,0.0,0.05499999970197676,1.0,10.0,03-07,-0.7378091100095348
01-08,0.0,-12.200000762939453,-1.4400000274181368,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.8799999952316284,0.0,0.05499999970197676,1.0,10.0,03-08,-1.3196273438463157
01-09,0.0,-10.800000667572021,-1.4400000274181368,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.7499999999999998,0.0,0.05499999970197676,1.0,10.0,03-09,-1.1805364265191285
01-10,0.0,-12.200000762939453,-1.160000056028366,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.4700000286102295,0.0,0.05499999970197676,1.0,10.0,03-10,-1.2569000767543912
01-11,0.0,-11.399999618530273,-0.679999977350235,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.4700000286102295,0.0,0.024999998509883867,1.0,10.0,03-11,-1.143263602036644
01-12,0.0,-9.399999618530273,-0.679999977350235,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.4799998998641968,0.0,0.009999997913837419,1.0,10.0,03-12,-0.9637181358411908
01-13,0.0,-7.000000476837159,-0.9200000464916229,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.005000000819563869,-0.5299999713897705,0.0,0.009999997913837419,1.0,10.0,03-13,-0.7719000448388132
01-14,0.0,-5.5999999046325675,-0.9999999701976778,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.05000000074505806,-0.5299999713897705,-0.03999999165534976,0.009999997913837419,1.0,10.0,03-14,-0.6596272578462957
01-15,0.0,-5.799999713897705,-0.9999999701976778,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.05000000074505806,-0.4299999475479126,-0.03999999165534976,0.009999997913837419,1.0,10.0,03-15,-0.6687181474302303
01-16,0.0,-5.960000038146973,-0.9999999701976778,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.05000000074505806,-0.4299999475479126,-0.03999999165534976,0.0,0.0,11.0,03-16,-0.6841727221723307
01-17,0.0,-4.119999885559082,-0.9999999701976778,-0.004999999888241293,0.0,-0.03499999642372132,-0.005899999290704727,-0.05000000074505806,-0.08000004291534424,-0.03999999165534976,0.02000000327825545,1.0,10.0,03-17,-0.4832636257633567
01-18,0.0,-4.119999885559082,-1.0400000512599945,-0.004999999888241293,0.05499999783933163,-0.03499999642372132,-0.005899999290704727,-0.05000000074505806,0.0,-0.10999999940395358,0.02000000327825545,2.0,9.0,03-18,-0.48099090285937895
01-19,0.0,-4.119999885559082,-1.0400000512599945,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.005899999290704727,-0.05000000074505806,-0.5900000333786009,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-19,-0.536536360244182
01-20,0.0,-3.640000343322755,-1.0400000512599945,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.005899999290704727,-0.07980000227689743,-0.03999996185302712,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-20,-0.4456091227687219
01-21,0.0,-4.800000190734863,-0.8400000035762787,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.07980000227689743,-0.1899999380111692,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-21,-0.5466181933033195
01-22,0.0,-4.399999618530273,-0.9299999997019768,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.07980000227689743,-0.24000000953674294,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-22,-0.5229817837984725
01-23,0.0,-3.999999523162841,-0.9299999997019768,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.07980000227689743,-0.24000000953674294,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-23,-0.4866181387650695
01-24,0.0,-3.999999523162841,-0.9299999997019768,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.07980000227689743,-0.24000000953674294,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-24,-0.4866181387650695
01-25,0.0,-2.4000000953674308,-0.9299999997019768,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.01979999989271164,-0.30000007152557373,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-25,-0.3411636507477272
01-26,0.0,-3.5999999046325675,-0.9299999997019768,-0.004999999888241293,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.01979999989271164,-0.30000007152557373,-0.10999999940395358,-0.020999997854232802,1.0,10.0,03-26,-0.45025454249910324
01-27,0.0,-5.599999904632568,-0.9299999997019768,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.01979999989271164,-0.30000007152557373,-0.10999999940395358,-0.020999997854232802,2.0,9.0,03-27,-0.6293454513969746
01-28,0.0,-4.559999465942382,-0.9299999997019768,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.01979999989271164,-0.30000007152557373,-0.10999999940395358,-0.020999997854232802,2.0,9.0,03-28,-0.534799956970594
01-29,0.0,-3.6000003814697266,-0.9299999997019768,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,-0.01979999989271164,-0.30000007152557373,-0.10999999940395358,-0.020999997854232802,2.0,9.0,03-29,-0.4475273129276254
01-30,0.0,-3.6000003814697266,-0.9299999997019768,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,0.004250001162290573,-0.6000000238418577,-0.10999999940395358,-0.020999997854232802,3.0,8.0,03-30,-0.4726136721331965
01-31,0.0,-3.6000003814697266,-0.049999997019767775,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,03-31,-0.374431860209866
02-01,0.0,-3.1999998092651367,-0.049999997019767775,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-01,-0.33806817182763055
02-02,0.0,-3.6000003814697266,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.03499999642372132,-0.006999999284744256,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-02,-0.3771591337228363
02-03,0.0,-4.0,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-03,-0.41155909933149815
02-04,0.0,-3.1999998092651367,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-04,-0.3388318092646924
02-05,0.0,-2.8000001907348633,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-05,-0.3024682075801221
02-06,0.0,-2.8000001907348633,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.004250001162290573,-0.40000009536743164,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-06,-0.3024682075801221
02-07,0.0,-2.8000001907348633,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.004250001162290573,-0.30000007152557373,-0.10999999940395358,-0.020999997854232802,3.0,8.0,04-07,-0.29337729632177134
02-08,0.0,-2.0,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.004250001162290573,-0.46000003814697266,-0.10999999940395358,-0.17499999701976776,3.0,8.0,04-08,-0.24919545769014143
02-09,0.0,-1.5999999046325675,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,0.03999999910593033,-0.46000003814697266,-0.10999999940395358,-0.17499999701976776,3.0,8.0,04-09,-0.2095818128436803
02-10,0.0,-1.5999999046325675,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.020000003278255463,-0.1900000572204592,-0.10999999940395358,-0.17499999701976776,2.0,9.0,04-10,-0.1904909057034687
02-11,0.0,-1.799999713897706,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.020000003278255463,-0.1900000572204592,-0.10999999940395358,-0.17499999701976776,2.0,9.0,04-11,-0.20867270654575398
02-12,0.0,-1.6000003814697257,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.030000001192092896,-0.7300000190734863,-0.10999999940395358,-0.17499999701976776,2.0,9.0,04-12,-0.2404909453947435
02-13,21.799999237060547,-1.6000003814697257,-0.08000000566244125,0.025000002235174172,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.030000001192092896,-0.7300000190734863,-0.10999999940395358,-0.17499999701976776,3.0,8.0,04-13,1.741327167065306
02-14,22.599998474121094,-1.6000003814697257,-0.08000000566244125,0.030000002123415463,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.030000001192092896,-0.6299999952316284,-0.10999999940395358,-0.17499999701976776,3.0,8.0,04-14,1.8235998271371832
02-15,23.39999771118164,-0.8000001907348633,-0.08000000566244125,0.030000002123415463,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.030000001192092896,-0.25999999046325684,-0.10999999940395358,-0.17499999701976776,3.0,8.0,04-15,2.0026906846429813
02-16,23.39999771118164,0.1959996223449707,-0.08000000566244125,0.030000002123415463,0.07500000111758709,-0.01499999687075615,-0.0054000020027160575,-0.030000001192092896,0.13999998569488525,-0.10999999940395358,-0.17499999701976776,5.0,6.0,04-16,2.1295997563918885
02-17,23.39999771118164,0.8000001907348633,-0.08000000566244125,0.030000002123415463,0.07500000111758709,-0.01499999687075615,-0.0010000020265579224,0.030000001192092896,0.10000002384185791,-0.10999999940395358,-0.17499999701976776,6.0,5.0,04-17,2.186727084473453
02-18,24.599998474121094,0.20000028610229492,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.01499999687075615,-0.0010999999940395286,0.02499999850988388,0.10000002384185791,-0.10999999940395358,-0.17499999701976776,6.0,5.0,04-18,2.2317180720750582
02-19,24.200000762939453,-0.11999988555908203,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.009999990463256836,-0.10999999940395358,-0.125,4.0,7.0,04-19,2.1617182627828284
02-20,24.599998474121094,-0.48000001907348633,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.009999990463256836,-0.10999999940395358,-0.13000000268220901,4.0,7.0,04-20,2.16489986050874
02-21,25.0,-0.48000001907348633,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.009999990463256836,-0.10999999940395358,-0.13000000268220901,4.0,7.0,04-21,2.2012636355886404
02-22,25.39999771118164,-0.48000001907348633,-0.17999999970197678,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.29989999532699585,-0.10999999940395358,-0.11999999731779099,4.0,7.0,04-22,2.2121816093779425
02-23,25.39999771118164,-0.48000001907348633,-0.23000000044703484,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.29989999532699585,-0.10999999940395358,-0.11999999731779099,4.0,7.0,04-23,2.207636154764755
02-24,25.39999771118164,-0.40000009536743164,-0.23000000044703484,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.19999998807907093,-0.10999999940395358,-0.11999999731779099,4.0,7.0,04-24,2.22399069394239
02-25,25.0,-1.0,-0.23000000044703484,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.02499999850988388,-0.19999998807907093,-0.10999999940395358,-0.11999999731779099,4.0,7.0,04-25,2.1330818197774617
02-26,25.799999237060547,-1.1999998092651367,-0.23000000044703484,0.030000002123415463,0.07500000111758709,-0.004999998956918723,-0.0010999999940395286,0.06000000238418579,-0.19999998807907093,-0.10999999940395358,-0.11999999731779099,4.0,7.0,04-26,2.1908090408383445
02-27,25.799999237060547,-1.1999998092651367,-0.23000000044703484,0.030000002123415463,0.06500000320374966,-0.004999998956918723,-0.0010999999940395286,0.06000000238418579,-0.349999964237213,-0.10999999940395358,-0.10499999672174454,4.0,7.0,04-27,2.177627225067805
