,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.47169989561765,9.090907777308074,-2.7777818250068633,19.23076993614967,-57.14286322496386,33.33333498901784,12.49999767169351,40.00000223517415,47.05882198257845,-12.500006984919477,-13.33333002196431,-28.57143313300849,7.0,5.0,10.196676608139692
01-03,67.99999952316284,9.090907777308074,-5.714287076677608,19.23076993614967,-57.14286322496386,33.33333498901784,-16.66666977107533,40.00000223517415,47.05882198257845,-25.000007761021614,-12.500006984919466,-35.714283433495744,6.0,6.0,5.331309849269785
01-04,65.95744491972599,9.090907777308074,2.8571401323590835,23.07692025540133,-37.50000093132254,0.0,12.49999767169351,40.00000223517415,47.05882198257845,-8.333331781128996,-20.0,-50.00000931322591,7.0,5.0,7.058991079046926
01-05,65.95744491972599,9.090907777308074,0.0,23.07692025540133,-57.14286322496386,24.99999813735488,12.49999767169351,40.00000223517415,52.63157647072111,-12.500006984919477,-23.33333002196431,-38.461549042245004,7.0,5.0,8.068258182773866
01-06,65.95744491972599,-6.060607593140581,-2.857140132359096,25.925927234121126,-83.33333002196431,0.0,12.49999767169351,40.00000223517415,47.05882198257845,-16.666669771075306,-23.33333002196431,-38.461549042245004,5.0,7.0,1.727463955045384
01-07,61.70212711992171,-3.2258111654039086,-2.857140132359096,15.384610446952324,-57.14286322496386,0.0,12.49999767169351,20.000002980232196,47.05882198257845,-16.666669771075306,-32.14285828325213,-38.461549042245004,5.0,7.0,0.5123890485065736
01-08,70.21276525589822,-9.999998410542792,5.405406624492365,11.999998092651367,-85.71428206502169,0.0,12.49999767169351,50.0,45.45454545454547,-21.739128744669824,-28.57143313300851,-30.769236941309597,6.0,6.0,1.5648861503940419
01-09,72.9166687362723,-17.24137874335655,10.25641245092705,11.999998092651367,-100.0,0.0,0.0,71.42857218883475,37.931030230346266,-13.043472063789393,-32.14285828325213,-28.57143313300849,5.0,7.0,1.1277949563020968
01-10,62.5,-17.24137874335655,10.25641245092705,11.999998092651367,-114.28571793497831,24.99999813735488,0.0,71.42857218883475,37.931030230346266,-8.695650202114798,-28.57143313300851,-28.57143313300849,6.0,6.0,1.8125331628039703
01-11,62.5,-17.24137874335655,10.25641245092705,16.000003814697266,-133.33332008785723,0.0,-16.66666977107533,66.66666666666666,37.931030230346266,-8.695650202114798,-16.666660043928623,-28.57143313300849,5.0,7.0,-2.318416568225316
01-12,62.5,-17.24137874335655,12.82051250701042,23.07692025540133,-149.99999006589292,0.0,-16.66666977107533,66.66666666666666,18.51852219781745,-8.695650202114798,-10.0,-50.00000931322591,5.0,7.0,-5.7517563723974705
01-13,62.5,-17.24137874335655,8.10810671486588,20.0,-149.99999006589292,0.0,0.0,66.66666666666666,34.48275755758655,-14.814811135515876,-17.857147038591133,-50.00000931322591,5.0,7.0,-4.846317113121941
01-14,47.50000238418579,-10.34482560174792,10.52631215705759,23.07692025540133,-114.28571793497831,0.0,0.0,66.66666666666666,21.428572188834753,-29.166670547177464,-22.222222222222197,-50.00000931322591,5.0,7.0,-4.735080997267141
01-15,48.780488939529256,-6.8965449202785685,2.941180595477057,20.0,-114.28571793497831,0.0,0.0,66.66666666666666,26.66666997803569,-19.230774521122513,-25.925922246626985,-50.00000931322591,5.0,7.0,-4.273663563043637
01-16,52.27273047462961,-10.714284193759035,5.714287076677608,23.07692025540133,-114.28571793497831,24.99999813735488,0.0,66.66666666666666,24.137929262644263,-19.230774521122513,-18.518511159920667,-89.99999478459367,6.0,6.0,-4.656729226749987
01-17,47.619044104941416,0.0,0.0,23.07692025540133,-116.66665010982156,39.99999761581421,-16.66666977107533,60.0000014901161,24.137929262644263,-15.384624201870853,-10.714286094417377,-89.99999478459367,5.0,7.0,-4.549861019405122
01-18,44.999998807907104,-6.8965449202785685,0.0,-7.692309808449005,-100.0,39.99999761581421,-16.66666977107533,60.0000014901161,34.48275755758655,-33.33333333333332,-14.814811135515876,-80.00000447034826,4.0,8.0,-6.660076497298033
01-19,43.5897437464948,-6.8965449202785685,0.0,3.8461503192516595,-85.71428206502169,39.99999761581421,-39.9999985098839,60.0000014901161,42.4242454345779,-33.33333333333332,-3.3333300219643105,-99.99999999999997,5.0,7.0,-6.618112520352258
01-20,43.5897437464948,-6.8965449202785685,8.333332229543599,-23.076929425347032,-159.99999046325684,0.0,-39.9999985098839,60.0000014901161,43.749996507540274,-27.99999713897705,-6.89655562218261,-99.99999999999997,4.0,8.0,-17.4330785088526
