,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-26.098107197162264,1.0599068942858152,14.854748400543855,20.363637750799004,-10.378772020810587,5.0,4.0,2.4899698796453666
01-03,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-26.098107197162264,1.0599068942858152,14.854748400543855,25.379312449488133,-12.91866417330263,5.0,4.0,2.7150410202087385
01-04,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-26.098107197162264,1.0599068942858152,13.870514111327717,18.181815054196697,-12.403846242018709,5.0,4.0,2.01804886082477
01-05,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-26.098107197162264,-5.712939778184445,10.4652367077233,21.847002248725882,-13.220337010498362,4.0,5.0,1.3517372562770296
01-06,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-26.098107197162264,-5.712939778184445,9.392471233645848,23.89261447708372,-13.165534043773006,4.0,5.0,1.4451599581866421
01-07,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-26.098107197162264,-4.468490398172131,12.460329089044265,23.378378334839567,-19.554699638748517,4.0,5.0,1.2096059125676488
01-08,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-14.446551244971797,-4.468490398172131,12.460329089044265,18.9189199638506,-20.03871936217377,4.0,5.0,1.819431172365489
01-09,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-4.033583401395928,-4.468490398172131,10.158116462050994,18.9189199638506,-32.65305864269765,4.0,5.0,1.4100144392799174
01-10,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-5.368037428300236,-4.468490398172131,10.158116462050994,21.621620054224124,-33.67347067865116,4.0,5.0,1.441635714508619
01-11,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-5.368037428300236,-4.468490398172131,10.713922341315538,25.09553903343466,-51.27846367235562,4.0,5.0,0.20752042948776636
01-12,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-5.368037428300236,-4.468490398172131,10.713922341315538,21.573770241659197,-51.27846367235562,4.0,5.0,-0.11264036976454926
01-13,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-5.368037428300236,-4.468490398172131,-0.45027413668886507,24.542588326184287,-69.92786595078768,3.0,6.0,-2.553074976301946
01-14,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-5.368037428300236,-15.197447338380773,3.043660905010909,24.542588326184287,-73.77049180327869,4.0,5.0,-3.5601338627564805
01-15,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,0.09034503423354782,-14.15654162548822,3.043660905010909,27.129338089871606,-73.77049180327869,5.0,4.0,-2.734130413746149
01-16,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,7.027051635787459,-14.15654162548822,3.043660905010909,25.86750967061835,-71.80983746638066,5.0,4.0,-2.039991093818995
01-17,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,7.027051635787459,-14.15654162548822,3.043660905010909,31.04477498068737,-73.18819389968621,5.0,4.0,-1.694635741385953
01-18,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,7.027051635787459,-14.15654162548822,3.043660905010909,29.351005240236542,-90.51095434190177,5.0,4.0,-3.423411212537442
