,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1238632202148429,0.2635030746459961,0.11676883697509766,0.7950525283813477,2.7883358001709,0.19762325286865234,1.313330650329588,-0.7827110290527326,-0.06639671325683594,0.040714263916015625,-0.11934089660644176,0.3002796173095703,9.0,3.0,03-02,0.497585217158
01-03,0.5475211143493652,0.2635030746459961,0.11676883697509766,0.7950525283813477,2.393937110900877,-0.07955074310302734,1.0935773849487305,-0.7168788909912092,-0.06639671325683594,0.040714263916015625,0.3474407196044922,0.23215675354003906,9.0,3.0,03-03,0.41398711999257404
01-04,0.5475211143493652,0.12736129760742188,0.11676883697509766,0.7950525283813477,2.697525978088377,-0.07955074310302734,1.0333118438720703,-0.7168788909912092,-0.14241409301758168,0.5399513244628906,0.21957778930664062,0.25785064697265625,9.0,3.0,03-04,0.44967313607533743
01-05,0.35155487060546875,-0.04683494567871094,0.3266181945800781,0.9119377136230469,2.4396104812622053,0.1692686080932635,0.859217643737793,-0.7168788909912092,-0.14241409301758168,0.8695259094238281,0.3048229217529297,0.25785064697265625,9.0,3.0,03-05,0.4653565883636473
01-06,0.35155487060546875,-0.07172203063964844,0.3266181945800781,1.112171173095705,2.712844848632809,-0.07317066192626953,0.7003288269042951,-0.9334869384765625,-0.4844837188720703,0.5845108032226562,-0.04025077819824219,0.5589942932128942,7.0,5.0,03-06,0.3953257401784261
01-07,0.007498264312745029,0.02847671508788885,0.9900817871093768,0.7988786697387713,2.712844848632809,-0.07317066192626953,0.6672248840332031,-0.3461771011352539,-0.330535888671875,0.5845108032226562,-0.04025077819824219,0.6453132629394531,8.0,4.0,03-07,0.47039123376210523
01-08,-0.5109496116638192,-0.5466909408569354,0.2047891616821289,0.9212732315063512,2.712844848632809,-0.2369556427001953,0.6672248840332031,-0.7433023452758789,-0.330535888671875,0.6257057189941406,-0.1510696411132848,0.6453132629394531,6.0,6.0,03-08,0.2714705864588414
01-09,-0.17491769790649414,-0.5466909408569354,0.3056364059448242,0.6987419128417987,2.11228561401367,0.009843826293943536,0.6337528228759748,-0.7433023452758789,0.2082958221435547,0.6257057189941406,-0.14254379272460938,0.05643653869628906,8.0,4.0,03-09,0.2536036570866898
01-10,-0.17491769790649414,-0.5466909408569354,0.3056364059448242,-0.2871894836425799,2.0192155838012678,0.16934776306152344,0.7330589294433576,-0.7433023452758789,0.2082958221435547,0.6257057189941406,-0.6344852447509766,0.018690109252929688,7.0,5.0,03-10,0.14111371835072775
01-11,-0.41868066787719727,-0.37525177001953125,0.46302509307861506,-0.40836238861083984,1.2215919494628906,-0.14763832092285334,0.7330589294433576,-0.779876708984375,0.2082958221435547,0.82928466796875,0.06716537475585227,-1.1470279693603516,6.0,6.0,03-11,0.02046533425648933
