,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-05,0.5400009155273438,-2.0499992370605398,-2.5300025939941477,-4.3500022888183665,-0.35999965667724787,-1.0,-0.6999998092651367,1.5699996948242188,-2.239999771118164,0.5799999237060547,-0.6599998474121103,3.0,8.0,06-04,-1.0181820609352814
04-06,-0.39999961853027344,-1.8199996948242188,-2.19000244140625,-5.1300010681152415,-0.6700000762939471,-1.2400007247924787,-0.6500005722045916,2.0299997329711914,-1.6499996185302734,0.7499999999999982,-0.03999996185302912,2.0,9.0,06-05,-1.0009094585071923
04-07,-1.1100006103515625,-2.3400001525878835,-1.6599998474121094,-4.229999542236335,-0.8699998855590856,-0.9800004959106445,-0.05000019073486328,2.059999465942383,-1.4699993133544922,0.13000011444091797,0.2199997901916495,3.0,8.0,06-06,-0.9363636970520023
04-08,-1.0,-2.799999237060547,-1.229999542236321,-5.520000457763686,-1.0800008773803729,-1.5100002288818342,0.6899995803833008,2.6300010681152344,-2.270000457763672,-0.34999942779541016,0.19999980926513494,3.0,8.0,06-07,-1.112727251919834
04-09,-1.3500003814697266,-2.109998703002926,-0.15999984741210938,-5.099998474121101,-1.420001029968267,-1.609999656677246,0.4399995803833008,2.0,-2.0699996948242188,-0.7100000381469727,0.0,2.0,9.0,06-08,-1.099090749567206
04-10,-1.9400005340576172,-1.3899993896484375,0.8900032043457102,-5.549999237060554,-1.5600004196166957,-1.8600006103515625,0.4300003051757795,1.9200000762939453,-2.3700008392333984,-1.1700000762939453,-0.05999994277954013,3.0,8.0,06-09,-1.1509088602933013
04-11,-1.899999618530277,-1.8099994659423828,0.75,-5.8600006103515625,-1.140000343322754,-1.8400001525878906,0.19999980926513494,1.5099992752075178,-2.4400005340576136,-0.9800004959106445,-0.009999752044675958,3.0,8.0,06-10,-1.2290910807522861
04-12,-2.049999237060547,-1.8299999237060547,0.2800025939941406,-5.660003662109382,-1.0100002288818342,-1.5699996948242205,-0.14000034332275568,1.0499992370605469,-2.7600002288818395,-1.3600006103515607,-0.3099999427795401,2.0,9.0,06-11,-1.3963638218966408
04-13,-2.1099987030029297,-0.649999618530277,0.8199996948242188,-4.519996643066399,-1.239999771118164,-1.2200002670288068,0.06999969482421697,-0.010000228881835938,-2.1500015258789062,-1.1299991607666016,-0.3600001335144034,2.0,9.0,06-12,-1.1363633329218081
04-14,-1.9099998474121094,-0.8299999237060582,0.6899986267089986,-4.8899993896484375,-1.239999771118164,-1.1900005340576136,-0.3000001907348633,-0.17000007629394354,-2.7199993133544886,-0.9599990844726562,-0.38000011444091797,1.0,10.0,06-13,-1.2636363289572958
04-15,-1.5500011444091797,-1.4700012207031286,1.2799987792968892,-5.649997711181648,-0.9700002670288086,-1.199999809265135,-0.6199998855590856,0.11999988555908381,-2.860000610351559,-1.2599992752075213,0.029999732971191406,3.0,8.0,06-14,-1.2863637750799002
04-16,-0.2600002288818324,-0.29000091552734375,1.1899986267089986,-6.090000152587898,-1.2199993133544957,-1.22999954223633,-0.9600000381469762,0.05000019073486506,-3.200000762939453,-1.3800001144409197,-0.1399998664855966,2.0,9.0,06-15,-1.2300001924688166
04-17,0.5,-0.1400012969970703,-0.3400001525878835,-5.299999237060554,-1.119999885559082,-0.9499998092651349,-1.1600008010864276,0.5100011825561577,-3.85000038146973,-1.1999998092651385,-0.1400003433227539,2.0,9.0,06-16,-1.1990909576416016
04-18,1.0,-0.5900001525878942,-0.3400001525878835,-1.9599990844726562,-1.0300006866455114,-0.6999998092651385,-1.2300004959106463,0.7200012207031286,-3.65000152587891,-1.6499996185302752,0.0,2.0,9.0,06-17,-0.8572727550159805
04-19,1.239999771118164,-0.75,-0.2800025939941406,-1.809997558593743,-1.120000839233402,-0.6299991607666016,-1.6400003433227557,0.9000005722045952,-3.2299995422363246,-1.3699998855590803,-0.07999992370605558,2.0,9.0,06-18,-0.7972726821899404
04-20,1.210000991821289,-2.199998855590824,-0.7299995422363281,-1.1599998474121165,-1.3100004196167028,-0.2799997329711914,-1.6400003433227557,0.0800008773803711,-2.6000003814697266,-1.3800001144409162,-0.030000209808350498,2.0,9.0,06-19,-0.9127270525152046
04-21,1.2000007629394496,-2.04000091552734,0.970001220703125,-0.37000274658203836,-1.240000724792484,-0.5299997329711914,-1.619999885559082,-0.15000057220458984,-3.1099987030029297,-0.7400007247924787,0.33999967575073153,3.0,8.0,06-20,-0.6627274860035298
