,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.790699125045426,-165.16344579619548,93.32865878388007,-29.41186055724897,0.0,55.62963088059127,-16.666669253673795,-62.49999563442565,13.043478763879321,-40.566635879168444,13.33333385073476,16.000001117587114,5.0,7.0,-11.313683570757101
01-03,53.76026720852618,27.222255667926117,92.59645389273811,-29.41186055724897,9.090910630285267,50.53674634317079,-8.225110424217032,-62.49999563442565,13.043478763879321,-40.00683899597565,62.57143077619215,16.000001117587114,8.0,4.0,15.389811565703148
01-04,51.68983894263908,18.124923082921807,92.78532013136122,-28.235257321624808,-19.999995529651695,50.41952850043169,-18.483416631532414,-62.49999563442565,13.043478763879321,-36.261361635042256,62.57143077619215,10.638299769557122,7.0,5.0,11.149399434558795
01-05,46.49936829842981,18.749921305959578,92.75510151516986,-30.605960617679926,0.0,46.32535337808152,-18.483416631532414,-62.49999563442565,33.26978026114676,-41.66667313418449,12.666669874555506,16.000001117587114,7.0,5.0,9.417512477758974
01-06,47.06253231264807,76.36296301034862,93.74491331066753,30.00000074505805,-14.942524552124855,48.45361165849802,-18.483416631532414,-62.49999563442565,33.26978026114676,-37.87254406003902,12.666669874555506,16.000001117587114,8.0,4.0,18.646832617698976
01-07,12.39637546496477,6.6993699327883,5.000001090328878,-30.255065456556924,-14.942524552124855,44.4885025905095,-18.483416631532414,-12.499989813659848,33.26978026114676,-35.718929484977444,12.666669874555506,16.000001117587114,7.0,5.0,1.5517311994191114
01-08,-39.70587913037171,18.62069594874231,94.81633187364896,-31.510822951233504,-14.942524552124855,40.84060153894368,-18.483416631532414,-12.499989813659848,12.500001455191445,-37.87254406003902,12.666669874555506,16.000001117587114,6.0,6.0,3.3690937224756383
01-09,-37.681158168354415,-179.13428043311148,95.28403477873935,-36.33376377424028,-14.942524552124855,42.61537969535606,-38.88889693735593,-12.499989813659848,12.500001455191445,-33.179019866558804,12.666669874555506,10.638299769557122,5.0,7.0,-14.912937331000512
01-10,-40.579714777088576,22.174562741541685,95.71129058637223,-32.00014808987688,-3.448276526508372,25.8950855262762,-38.88889693735593,-12.499989813659848,12.500001455191445,-22.618116116260488,13.245033980553705,10.638299769557122,6.0,6.0,2.5107609832285243
01-11,-29.333337148030616,24.444494186780663,-274.3593166839071,-35.66748186117816,-14.942524552124855,42.32000112533571,-38.88889693735593,-12.499989813659848,12.500001455191445,-22.618116116260488,47.99999869614837,10.638299769557122,5.0,7.0,-24.20057232329197
01-12,-27.631584313437628,75.58219518405332,-296.23967506765973,-27.92219406131689,-14.06843839867758,39.91666649592421,-38.88889693735593,-12.499989813659848,12.500001455191445,-41.08333924464462,-100.0,10.638299769557122,4.0,8.0,-34.9747462443355
01-13,-31.578949019519264,19.444519910387978,-256.9202374442112,-2.4999975785613424,-14.942524552124855,39.91666649592421,-28.333338162413558,-12.499989813659848,12.500001455191445,-31.966821708939413,-100.0,21.348319603737952,4.0,8.0,-32.12769590118233
01-14,-24.999999999999968,72.93220105535386,-15.86206153797079,98.83032517444744,-14.942524552124855,34.999997206032226,-28.333338162413558,-12.499989813659848,12.500001455191445,-35.294709053546214,-100.0,21.348319603737952,5.0,7.0,0.7231851145873073
01-15,-24.999999999999968,-5.035975048380549,-191.08142544626386,98.90208270627457,-14.942524552124855,-7.499996740370904,-34.50291830732837,-12.499989813659848,12.500001455191445,-36.44079407793398,-100.0,21.348319603737952,3.0,9.0,-24.52110168507153
01-16,-27.99999713897707,14.511455080145582,-164.76018479485228,98.88844241622498,-53.25669940283316,6.666661699612836,-16.959056556113055,25.000003880510697,2.7777731067925746,-36.44079407793398,47.99999869614837,21.348319603737952,7.0,5.0,-6.852006457294713
01-17,-38.571435018461706,14.99996286517459,-140.7501151025636,98.88844241622498,-14.942524552124855,13.846148026765237,-16.959056556113055,25.000003880510697,2.7777731067925746,-33.05096259304596,35.0000029103829,38.686133619772804,7.0,5.0,-1.2563022497237828
01-18,-36.61972646840036,-279.6382651046725,-140.7501151025636,-10.248559719640808,-14.942524552124855,-10.181821260570498,-16.959056556113055,25.000003880510697,2.7777731067925746,-27.272911985779718,-92.49998981365987,5.999999254941906,3.0,9.0,-49.61126619344
01-19,-53.96825967492196,-279.6382651046725,-129.74628858971943,-20.807506166106656,16.43454338162755,-10.181821260570498,-16.959056556113055,25.000003880510697,2.7777731067925746,-11.111113410673122,15.384617588929112,-11.904764280584905,4.0,8.0,-39.56001142379185
01-20,-53.96825967492196,-270.06698214628346,-7361.466339579931,-74.78152404835343,-14.942524552124855,-15.428577632320364,-16.959056556113055,25.000003880510697,50.704224151240496,-29.914456253970194,31.250003637978608,-11.904764280584905,3.0,9.0,-645.206521087906
01-21,-53.96825967492196,-254.06506518761364,-19.11764615650409,-8.630917308425074,0.0,-15.428577632320364,-45.614031839030865,25.000003880510697,50.0,-32.17383988259718,8.333334626836884,-11.904764280584905,3.0,9.0,-29.79748028788755
01-22,-137.39116783642243,-15.573765045531127,96.98916467687658,-5.18753029582344,0.0,-24.85714575628043,-22.807010473184828,25.000003880510697,50.0,-35.71413108768886,8.333334626836884,-66.66667775384056,4.0,8.0,-10.65624375537896
01-23,-72.0588154085368,18.37846140281514,97.20009507070883,-6.104335377299156,0.0,-28.43137226256898,-22.807010473184828,25.000003880510697,50.0,-33.92895257590713,0.0,-39.28571547362576,4.0,8.0,-1.0031367680906655
01-24,-131.82319638287916,23.73742147731208,97.33843470154143,-1.1621188325336322,-16.66666977107533,-73.74999576671554,-23.529403386025734,-12.499989813659848,50.704224151240496,-40.178680714892806,-66.66666149265241,-59.09091486356969,3.0,9.0,-21.132295891159178
01-25,-135.23235774847663,31.363643849113366,-84.31771430123398,-3.4879593885444287,-34.09961554576469,-73.74999576671554,-23.529403386025734,-12.499989813659848,50.704224151240496,-36.841967173231254,-66.66666149265241,-162.49999727151584,2.0,10.0,-45.90481615728887
01-26,-149.9343883231518,35.4545362571432,-102.6851812896513,0.8517866596290037,-32.57575885857105,-47.01922335722584,-23.529403386025734,-12.499989813659848,50.704224151240496,16.66666494199517,0.0,-90.90908513643029,4.0,8.0,-29.622984846225666
01-27,-79.68750029103832,34.090900531282905,-131.8335400959552,-37.50000232830651,-39.44223054352133,-47.01922335722584,-23.529403386025734,-12.499989813659848,2.7777731067925746,-35.71413108768886,0.0,-90.90908513643029,2.0,10.0,-38.43886936681471
01-28,-103.12499708961688,82.70222622608087,-14.28571793497833,14.062320188606947,-39.44223054352133,-92.30769120553546,-23.529403386025734,-12.499989813659848,0.0,-40.74058144182382,0.0,-36.36363828785657,2.0,10.0,-22.127475274027514
01-29,-109.67741005130422,-7.49999254941968,-163.5855951990137,12.23364580809905,-39.44223054352133,-54.03845817688311,4.545455315142628,-12.499989813659848,0.0,-40.74058144182382,-66.66666149265241,-36.36363828785657,2.0,10.0,-42.811288036074416
01-30,-98.52941318263643,87.34485327341223,-169.58979124630417,15.384290667913344,-27.490044866742924,-74.99999441206462,29.999999379118265,-12.499989813659848,0.0,-38.88928519351147,-66.66666149265241,-26.22222640742508,3.0,9.0,-31.846521941212757
01-31,-98.52941318263643,85.28479663282071,-173.64134358228048,18.205308706873893,-26.984132850356318,-115.90908936971474,-23.529403386025734,-12.499989813659848,-12.499989813659848,-36.11068858044733,0.0,-15.4000058487059,2.0,10.0,-34.30116259064934
02-01,-114.28571969203132,85.28479663282071,-157.57212617116366,25.641189121470532,-26.984132850356318,-194.1176354575741,-23.529403386025734,-12.499989813659848,-12.499989813659848,-33.635948278294926,0.0,-2.857137915431402,2.0,10.0,-38.92134146865882
02-02,-114.28571969203132,84.15285760087397,97.20697413280513,25.329808667949997,-26.984132850356318,-194.1176354575741,-23.529403386025734,-12.499989813659848,12.500001455191445,99.8633273628926,-66.66666149265241,-67.44185190238873,5.0,7.0,-15.539368781247939
02-03,-136.50793981179692,50.332227204718706,-146.51219440651101,-91.34775609526598,-28.000004172325042,-189.85508404417092,-23.529403386025734,-12.499989813659848,12.500001455191445,-13.114698531218547,-66.66666149265241,-67.44185190238873,2.0,10.0,-59.386946249675425
02-04,-176.031742217289,47.558813471484335,-38.33332505491078,32.37612154029208,-28.000004172325042,-182.60869236584344,-23.529403386025734,-79.99999627470962,-21.249997817212847,-15.967180457026389,0.0,-95.34882360967623,2.0,10.0,-48.42785252860356
02-05,-145.60415762249002,82.00933541570451,-115.5609640475436,30.748745283580515,-28.000004172325042,-211.59421588738093,-23.529403386025734,18.181821260570523,-21.249997817212847,-16.949541480395528,0.0,-4.651154731659985,3.0,9.0,-36.349961432098176
02-06,-86.82795063613938,41.25005085489362,-111.72973910564943,30.748745283580515,-19.999995529651695,-142.8571443776695,-45.882349202996075,18.181821260570523,-21.249997817212847,-17.796240841105586,0.0,-20.27026729398375,3.0,9.0,-31.3694222837803
