,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.52196231881776,29.2565948750412,18.5022009080912,30.6429519651464,-23.968249306807483,-59.10735393338889,17.580337146408134,-17.22688351670194,-1.5089181631002988,-46.590905550343884,4.0,6.0,-5.540198899497574
01-03,0.0,-9.249324086527663,29.2565948750412,21.739130885479366,26.876876919878175,-22.468347482394165,-55.726082226089716,17.580337146408134,-13.025207053503129,0.2735975524359432,-54.70588474537665,5.0,5.0,-5.404391655877137
01-04,0.0,-6.8364577672490086,28.29736319347786,16.66666666666668,27.111109980830438,-22.66243805556536,-49.716219661169596,13.23251066754136,-14.830515195295638,0.8163257626945449,-50.872092177056835,5.0,5.0,-5.344886053193232
01-05,0.0,-5.495976478760867,25.935165608746242,18.91892211176567,29.41176148645676,-21.6981070539884,-41.20316671817518,7.499997707513578,-16.386548224062164,1.2228281379787778,-49.13793186134069,5.0,5.0,-4.630277753078752
01-06,0.0,0.0663521925017394,17.582419957678084,19.282514039432936,28.695652053727255,-19.49685133784684,-37.68444423035185,5.642022750699246,-17.74892190418626,1.4905166911740286,-34.45596368576109,6.0,4.0,-3.3297003157211593
01-07,0.0,-3.403676067272928,20.370370019960934,18.91892211176567,25.79710413342485,-20.754711747070584,-40.596328594600166,3.5856539645922587,-11.934154480910278,0.41096176745892277,-27.461145336943215,5.0,5.0,-3.1879094754176847
01-08,0.0,-9.374999566826729,14.000000272478378,4.504510890198044,23.043480153795887,-20.97026886676399,-44.776114827204815,-0.2070440794989425,-1.872657336612718,-0.9588999040447016,-22.02072969305213,3.0,7.0,-5.330247541593792
01-09,0.0,-6.285313226789426,13.25648513989226,-2.2522500753112937,23.146750059063592,-22.528360604502765,-30.96329961679136,-0.6237049930402777,-2.2471888039352814,-0.13698290114252706,-25.067380560004775,2.0,8.0,-4.881931416596532
01-10,0.0,-5.614036426209579,15.273774265703407,-3.2786853209006517,25.637181687966347,-40.20270411771431,-33.72365488648093,-4.158010155541111,1.4981258692901878,1.2311922475018398,-19.74683448034799,4.0,6.0,-5.7348773924302545
01-11,0.0,-12.771927682977,12.103748496571617,-5.063296614858408,18.518519940469837,-40.67796706057451,-35.46856065096924,2.494800145251936,4.545459060957758,0.9602218385140262,-36.797751793128754,5.0,5.0,-8.377886756431158
