,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18000006675720215,-0.14999997615814187,0.09000000357627869,-0.11000001430511475,-0.030000001192092923,0.01999998092651356,0.04999998211860651,0.019999980926513672,0.09000000357627869,0.0500000119209289,-0.04999998211860657,6.0,5.0,03-02,-0.01818182522600348
01-03,-0.23000001907348633,-0.14999997615814187,0.09000000357627869,-0.06999999284744268,-0.019999995827674893,0.00999999046325678,0.039999991655349676,0.019999980926513672,0.09000000357627869,0.09000000357627869,-0.04999998211860657,6.0,5.0,03-03,-0.016363635659217834
01-04,-0.23000001907348633,-0.11000001430511452,0.09000000357627869,-0.05999997258186346,0.030000001192092923,0.03999999165534973,0.03000000119209284,0.030000001192092896,0.050000011920928955,0.06999999284744263,-0.03999999165534973,7.0,4.0,03-04,-0.009090908549048671
01-05,-0.23000001907348633,-0.13999998569488514,0.09000000357627869,-0.04999998211860657,0.030000001192092923,0.03999999165534973,0.03000000119209284,0.010000020265579224,0.050000011920928955,0.04999998211860657,-0.06999999284744263,7.0,4.0,03-05,-0.017272724346681066
01-06,-0.1899999380111692,-0.1299999952316283,0.08000001311302185,-0.030000001192092896,0.030000001192092923,0.019999980926513672,0.03000000119209284,0.030000001192092896,0.030000001192092896,0.04999998211860657,-0.06999999284744263,7.0,4.0,03-06,-0.013636358759619945
01-07,-0.2200000286102295,-0.1299999952316283,0.08000001311302185,-0.030000001192092896,0.030000001192092923,-0.010000020265579224,0.06999999284744263,0.02000001072883606,0.030000001192092896,0.04999998211860657,-0.07999998331069946,6.0,5.0,03-07,-0.01727272976528513
01-08,-0.12999999523162853,-0.009999990463256836,0.030000001192092896,-0.030000001192092896,0.030000001192092923,-0.02000001072883606,0.08000001311302185,0.02000001072883606,0.020000010728836115,0.04999998211860657,-0.07999998331069946,6.0,5.0,03-08,-0.003636360168457034
01-09,-0.15999996662139893,-0.009999990463256836,0.030000001192092896,-0.030000001192092896,0.030000001192092923,-0.050000011920928955,0.050000011920928955,0.0,0.020000010728836115,0.04999998211860657,-0.0899999737739563,5.0,6.0,03-09,-0.014545448801734223
01-10,-0.15999996662139893,-0.029999971389770508,0.030000001192092896,-0.06000000238418579,0.0,-0.050000011920928955,0.050000011920928955,0.009999990463256836,0.020000010728836115,0.04999998211860657,-0.050000011920928955,5.0,6.0,03-10,-0.01727272434668107
01-11,-0.12000000476837158,-0.039999961853027344,0.019999980926513672,-0.06000000238418579,-0.030000001192092923,-0.050000011920928955,0.06000000238418579,0.019999980926513672,0.05000001192092901,0.0599999725818634,-0.05999997258186335,5.0,6.0,03-11,-0.013636364178224036
01-12,-0.09000003337860119,-0.06000000238418568,0.019999980926513672,-0.09000000357627869,0.0,-0.050000011920928955,0.06000000238418579,0.0,0.030000001192092896,0.0599999725818634,-0.05999997258186335,4.0,7.0,03-12,-0.016363642432472916
