,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.569775581359866,1.4182586669921875,0.29360198974609286,0.8974623680114746,1.9190959930419922,0.562896728515625,-1.0396614074706996,-0.8327236175537127,1.1680126190185511,-0.5645847320556641,2.1665611267089844,-3.405099868774414,7.0,5.0,03-02,-0.1654963095982874
01-03,-4.200626373291015,1.3833246231079102,0.2076697349548331,0.8974623680114746,1.9895920753478995,0.7532882690429688,-0.8299808502197248,-0.8593025207519549,1.1680126190185511,-0.6101188659667933,2.1858196258544886,-3.3462219238281286,7.0,5.0,03-03,-0.10509010155995753
01-04,-4.136980056762695,1.2855138778686523,0.25063610076904297,0.8459696769714355,2.0209264755249015,0.8526201248168963,-0.5329322814941406,-0.8593025207519549,1.7071027755737305,-0.10927581787109375,1.1458721160888672,-3.0420227050781214,7.0,5.0,03-04,-0.04765601952870665
01-05,-4.079699516296387,1.634836196899414,0.25063610076904297,0.9048199653625488,2.0365910530090314,0.8526201248168963,-0.8387155532836896,-0.7264194488525391,2.354001998901367,0.2731819152832031,1.1843852996826207,-3.405101776123047,8.0,4.0,03-05,0.036761363347371866
01-06,-4.557044982910156,1.467162609100341,0.25063610076904297,0.9930963516235352,2.3029141426086426,0.8608980178833026,-0.8387155532836896,-0.8504438400268537,1.8867921829223633,0.045526504516605115,1.1940155029296875,-2.9635181427001953,8.0,4.0,03-06,-0.0173900922139479
01-07,-4.219725608825684,1.467162609100341,0.279283046722413,0.9930963516235352,2.3185811042785627,0.9850683212280256,-0.27083492279052557,-0.7441377639770526,1.4555320739746094,-0.22765731811523082,1.4058551788330078,-2.8948287963867188,7.0,5.0,03-07,0.0456161896387736
01-08,-4.041515350341797,1.537026882171629,0.22199440002441495,0.9930963516235352,2.29508304595947,0.7781190872192383,-0.2883090972900373,-0.566963195800783,1.7969493865966797,-0.27319145202636363,1.1843872070312536,-2.9438915252685547,7.0,5.0,03-08,0.0577321449915571
01-09,-4.607961654663086,1.60689115524292,0.0930938720703125,0.9930963516235352,2.3107500076293928,0.8774557113647461,-0.2970457077026367,-0.6821250915527344,1.2309112548828125,-0.136590957641598,-0.009630203247070312,-3.777996063232422,6.0,6.0,03-09,-0.19992927710215236
01-10,-4.29610013961792,1.7047009468078613,0.12173891067504794,1.0593037605285645,2.349914550781249,1.0347347259521484,-0.8736677169799787,-1.018758773803711,-0.8086261749267578,-0.27319145202636363,0.5970077514648473,-4.896677017211918,6.0,6.0,03-10,-0.4416350523630775
01-11,-3.9778690338134757,1.4671673774719238,0.42966318130493075,0.6767764091491699,2.42824459075928,1.4569082260131836,-0.7950372695922834,-0.9833221435546875,-1.1769981384277344,-0.27319145202636363,0.7318153381347621,-5.534519195556641,6.0,6.0,03-11,-0.4625301758448279
01-12,-3.308401584625244,1.7116937637329102,0.3222479820251456,0.6399941444396973,1.997427940368655,0.9519557952880859,-0.830108642578125,-0.8327236175537109,-0.2515716552734375,-0.11837768554687855,0.4814586639404297,-6.054605484008793,6.0,6.0,03-12,-0.4409175316492721
01-13,-3.308401584625244,1.6488170623779297,0.42966318130493075,0.6547069549560547,2.992225646972657,0.7442188262939453,-0.830108642578125,-0.8327236175537109,-0.9703559875488317,-0.40978050231933594,-0.24073028564453125,-6.074230194091797,5.0,7.0,03-13,-0.5163915952046715
01-14,-3.9130358695983887,2.30435848236084,0.2864418029785156,0.7944769859313956,2.8663606643676767,0.5869369506835938,-0.08749198913574574,-0.8238658905029297,0.012868881225585938,-0.3642463684082031,-0.08666229248046875,-6.123294830322266,6.0,6.0,03-14,-0.37892945607503287
01-15,-3.861037254333495,1.8883738517761222,0.06444978713989169,1.0536804199218741,2.8741931915283203,0.6034936904907244,0.1491985321044922,-0.5215291976928729,-0.34768104553222656,-0.3002815246582031,-0.08666229248046875,-6.064416885375977,6.0,6.0,03-15,-0.37901822725931816
01-16,-3.1927576065063485,2.0024404525756845,0.06444978713989169,0.8092885017395011,3.038687229156494,0.7281408309936541,-0.02626800537109375,-0.07767009735107422,-0.3927497863769531,-0.3002815246582031,0.22147369384765625,-7.417034149169922,6.0,6.0,03-16,-0.37852338949839276
01-17,-3.4231085777282715,2.0024404525756845,0.2012619972228995,0.8092885017395011,3.1569862365722647,0.5543060302734375,-0.5785312652587908,-0.07767009735107422,-0.3927497863769531,-0.2547492980957031,-0.09633445739746094,-6.244712829589847,5.0,7.0,03-17,-0.3619644244511928
01-18,-3.683100223541259,1.7062721252441415,0.2012619972228995,0.8092885017395011,2.906024932861329,0.5626125335693359,-0.46454334259033203,0.09124469757080078,0.011569976806640625,-0.7568397521972656,-0.07910346984862926,-11.457950592041014,7.0,5.0,03-18,-0.8461052179336542
01-19,-3.683100223541259,1.7062721252441415,0.1582961082458505,0.8833484649658194,2.7801599502563468,1.0611820220947266,-0.19271850585937678,0.09124469757080078,0.3713951110839808,0.11058425903320668,-0.059040069580078125,-5.731021881103516,8.0,4.0,03-19,-0.20861649513244637
01-20,-3.683100223541259,1.5874991416931152,-0.3590407371521005,0.8752450942993164,2.7801599502563468,0.6124687194824219,-0.19271850585937678,0.04695320129394531,3.2292900085449183,0.01952171325683949,0.35682868957519176,-9.295541763305664,8.0,4.0,03-20,-0.3352028926213588
01-21,-3.683100223541259,1.734215259552002,-0.07141160964965731,0.8969192504882812,2.7801599502563468,0.6124687194824219,-0.19271850585937678,0.322273254394533,2.5812206268310547,-0.4373435974121058,0.5889415740966797,-9.295541763305664,7.0,5.0,03-21,-0.3469930887222286
01-22,-2.9509057998657218,1.5665388107299805,-0.15018367767333984,0.8969192504882812,2.7801599502563468,0.8608055114746094,-1.0859603881835938,0.04726886749267578,2.355876922607422,-0.4373435974121058,0.5889415740966797,-9.334793090820316,7.0,5.0,03-22,-0.40522297223409015
01-23,-3.556457519531251,1.7621631622314453,-0.35180139541625977,0.8969192504882812,2.7801599502563468,0.7619447708129883,-0.043325424194337714,0.25988197326660156,2.671360015869137,-0.3918113708496058,0.19414329528808594,-5.545305252075195,7.0,5.0,03-23,-0.04684404532114694
01-24,-2.977982997894287,1.8115234375,-0.0925779342651376,0.8969192504882812,2.63883113861084,1.019256591796875,0.07053375244140625,0.2687702178955078,2.671360015869137,-0.34628105163573863,0.2808494567871094,-5.398904800415039,8.0,4.0,03-24,0.07019142309824618
01-25,-2.977982997894287,1.7128000259399414,0.20818614959716708,0.5658869743347168,2.8584918975830087,0.9613733291625994,-0.28897857666015625,0.2687702178955078,2.671360015869137,-0.3464431762695277,0.3292064666748047,-6.152809143066406,8.0,4.0,03-25,-0.015844901402791194
01-26,-3.5434579849243164,1.6569089889526376,-0.33605289459228516,1.0320076942443848,2.725193977355957,0.753633499145506,-0.27144336700439275,0.2687702178955078,2.7164306640624964,-0.3643379211425781,0.45493316650390625,-3.8521652221679688,7.0,5.0,03-26,0.10336840152740456
01-27,-3.677114486694336,1.6569089889526376,0.07240009307861417,1.0320076942443848,2.7802610397338867,0.753633499145506,-0.2452335357665998,0.31306171417236506,2.1753101348876953,-0.3005943298339844,0.4065742492675817,-3.8521652221679688,8.0,4.0,03-27,0.0929208199183152
01-28,-3.677114486694336,1.5870413780212402,-0.07881164550781072,0.8033199310302734,2.7802610397338867,0.753633499145506,-0.2452335357665998,-0.34248828887939453,1.9950313568115234,-0.3005943298339844,0.2711772918701172,-3.39095497131348,6.0,6.0,03-28,0.012938936551411798
01-29,-3.196136474609375,1.7562823295593262,0.15081787109375,0.5663323402404785,2.764596462249755,0.7039670944213832,-0.5685195922851562,-0.23618125915527344,1.6795539855957031,-0.3005943298339844,0.5311660766601562,-2.733488082885742,7.0,5.0,03-29,0.09314970175425175
01-30,-2.4035463333129874,1.6940546035766602,0.2156224250793457,0.44783830642700195,2.412108898162842,0.5553169250488281,-0.6911506652832031,-0.3605518341064453,1.1387233734130824,-0.48271942138671875,0.3867282867431676,-2.6353569030761754,7.0,5.0,03-30,0.023088971773783145
01-31,-2.945082664489745,1.517765998840332,0.06441068649292081,0.5655398368835449,2.357244968414305,0.7630500793457049,-0.6911506652832031,-0.2627573013305664,1.4082641601562464,-0.6102066040039062,0.3678913116455078,-4.452539443969727,7.0,5.0,03-31,-0.15979746977488216
02-01,-2.431603431701661,1.517765998840332,-0.035844802856444424,0.5066871643066406,2.130088806152341,0.7288961410522443,-0.6911506652832031,-0.8495225906372053,1.4981136322021413,-0.528406143188473,0.42549896240234375,-4.46088981628418,6.0,6.0,04-01,-0.18253056208292695
02-02,-3.1400723457336426,1.517765998840332,-0.09313297271728427,0.5511250495910645,1.9740948677062997,0.8950872421264631,-0.6911506652832031,-0.8140878677368146,1.1114540100097692,-0.26342010498046875,-0.02551078796387074,-4.451015472412109,5.0,7.0,04-02,-0.2857385873794554
02-03,-2.6309046745300293,1.6435227394103995,-0.16478443145751953,0.23584747314453125,2.17076063156128,1.1194438934326154,-0.7435712814331055,-0.7963695526123047,1.0945224761962926,0.19176101684570312,0.3516731262206996,-5.161945343017582,7.0,5.0,04-03,-0.22417032718658492
02-04,-2.4590582847595215,1.396646022796629,-0.086012363433837,0.4288930892944336,2.1156954765319833,1.0366649627685547,-0.35915660858154297,-0.39629936218262074,2.0854625701904297,-0.08236122131347656,-0.006168365478519178,-5.338577270507816,5.0,7.0,04-04,-0.1386892795562753
02-05,-1.679091453552246,1.615248203277588,-0.1361393928527832,0.5103573799133301,2.1156954765319833,1.0366649627685547,0.17572402954101562,-0.6452322006225604,0.8235301971435547,0.2831344604492223,0.4656600952148402,-6.368940353393562,8.0,4.0,04-05,-0.15028238296508856
02-06,-0.7280788421630859,2.0947651863098145,-0.1577434539794922,0.5103573799133301,2.021698474884033,0.9951171874999982,-0.4712657928466797,-0.3621950149536133,0.508056640625,0.019052505493171168,-0.1409759521484375,-5.866218566894535,6.0,6.0,04-06,-0.13145252068837468
02-07,-0.8269262313842773,2.0947651863098145,-0.38816070556640625,0.7236895561218262,1.6453804969787598,0.9288930892944318,-0.725552558898924,0.1890106201171875,0.8225193023681641,0.06458663940430043,-0.1409759521484375,-6.084239959716797,7.0,5.0,04-07,-0.14141754309336316
02-08,-0.39144515991211115,2.179382801055908,-0.33803367614746005,0.49564456939697266,1.5667157173156738,0.7710113525390625,-0.7430915832519549,0.32236289978027344,0.5439968109130859,0.9777030944824219,1.468021392822262,-6.2018127441406214,8.0,4.0,04-08,0.05420462290445941
02-09,-0.39144515991211115,2.179382801055908,-0.13036346435546875,0.05193948745727539,1.7161784172058105,0.7710113525390625,-0.7430915832519549,0.32236289978027344,1.0935726165771484,0.8866462707519567,1.0160846710205078,-5.895719528198242,8.0,4.0,04-09,0.07304656505584717
02-10,-0.3532581329345721,2.179382801055908,0.2156224250793457,0.22113513946533203,1.5981783866882342,0.7710113525390625,-0.7430915832519549,0.43752574920654475,1.3720989227294886,1.1598281860351562,0.7549571990966797,-5.895719528198242,9.0,3.0,04-10,0.14313924312591522
02-11,-0.32143306732177734,1.9977355003356934,0.14401054382324308,0.15492677688598633,1.5273785591125488,0.8703489303588867,-0.7430915832519549,0.28746891021728516,0.8946857452392614,1.4979133605957031,0.30040550231933594,-5.876092910766605,9.0,3.0,04-11,0.06118802229563388
02-12,0.19410037994384588,1.9977355003356934,-0.452847957611084,0.4881877899169922,1.4568786621093759,0.8703489303588867,-0.7430915832519549,0.11029052734375,1.0298957824707067,1.4979133605957031,0.34855079650878906,-5.787775039672855,9.0,3.0,04-12,0.08418226242065407
02-13,-0.9420170783996564,1.5798449516296387,-0.3880434036254874,0.014215946197509766,1.4803786277770996,1.2692060470581055,-0.5683612823486346,0.0391654968261701,1.0298957824707067,1.4979133605957031,-0.27734375,-4.723339080810543,7.0,5.0,04-13,0.0009596347808843072
