,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7496347427368146,0.25086593627929776,-0.2752723693847656,0.4852943420410156,0.1345081329345703,0.6105260848999041,0.15182971954345525,0.3952474594116193,-0.0845212936401385,-0.4437999725341797,0.4737424850463867,0.46344375610351385,9.0,3.0,03-02,0.24262491861979116
01-03,0.52730369567871,0.22716093063354492,-0.2689933776855469,0.4852943420410156,0.030499458312986505,0.6464700698852539,-0.0342254638671875,0.4524497985839844,-0.0845212936401385,-0.49709033966064453,0.42752838134765625,0.12373924255371271,8.0,4.0,03-03,0.16963462034861224
01-04,0.52730369567871,0.22716093063354492,-0.2565641403198242,0.393160820007326,0.016771316528320312,0.5227851867675781,0.043277740478515625,0.4361085891723633,-0.25449562072753906,-0.5238714218139666,0.5204849243164062,0.444122314453125,9.0,3.0,03-04,0.1746870279312133
01-05,0.5721731185913086,0.14502525329589755,-0.27521705627441406,0.42040252685546875,-0.059250831604003906,0.5154352188110369,0.17501354217529297,0.4847259521484375,-0.0496711730957049,-0.5777015686035174,0.4647941589355451,0.5024528503417987,8.0,4.0,03-05,0.19318183263142882
01-06,0.6055245399475098,0.14502525329589755,-0.23747825622558594,0.4986200332641584,-0.15659523010253906,0.5007305145263672,0.25953102111816584,0.5090322494506836,-0.20357036590576172,-0.5593948364257812,0.5021848678588849,0.41495990753174006,8.0,4.0,03-06,0.18988080819447828
01-07,0.566615104675293,0.17484617233276545,-0.1566019058227539,0.3732500076293963,-0.0662078857421875,0.5007305145263672,0.24416351318359375,0.47579288482666016,-0.3481149673461932,-0.5414953231811523,0.5021848678588849,0.31834983825683594,8.0,4.0,03-07,0.17029273509979248
01-08,0.23680639266967596,0.1391592025756827,-0.14404678344726562,0.2471351623535174,-0.07999706268310547,0.3914823532104492,0.27476978302001953,0.3133859634399432,-0.39950370788574574,-0.5325450897216797,0.4464883804321307,0.2893667221069336,8.0,4.0,03-08,0.09854177633921297
01-09,0.1532306671142587,0.18082523345947354,-0.08125782012939453,0.2073078155517596,-0.15583515167236328,0.25948715209961115,0.3208703994750941,0.508544921875,-0.4765815734863299,-0.5147829055786115,0.4093570709228498,0.4539070129394531,8.0,4.0,03-09,0.1054227352142334
01-10,0.0639939308166495,0.22231388092041016,-0.1377696990966797,0.27969837188720703,-0.30815792083740234,0.28855419158935547,0.18210029602050604,0.5167121887207031,-0.4935798645019531,-0.49702167510986506,0.3722972869873047,0.6185665130615217,8.0,4.0,03-10,0.09230895837147979
01-11,0.0022950172424298643,0.2815837860107422,-0.12533855438232422,0.3060178756713867,-0.11499404907226562,0.3398761749267578,0.14335727691650213,0.3941364288330078,-0.5275735855102521,-0.5149221420288086,0.2887554168701172,0.337249755859375,8.0,4.0,03-11,0.06753695011138901
