,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,39.99999761581421,50.0,66.66666749450893,-150.00000931322595,25.00000000000001,0.0,-33.33333002196431,-14.285711244660995,6.249994179233778,5.0,5.0,-0.8820355718449381
01-03,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-150.00000931322595,25.00000000000001,0.0,-33.33333002196431,-14.285711244660995,6.666669978035689,6.0,4.0,0.45454490259422864
01-04,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-150.00000931322595,25.00000000000001,0.0,-39.99999006589293,-21.428572188834753,0.0,5.0,5.0,-1.4069270034183232
01-05,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-150.00000931322595,25.00000000000001,-11.111108351636926,-76.92308662205798,-14.285711244660995,0.0,5.0,5.0,-5.124321909202707
01-06,0.0,0.0,39.99999761581421,50.0,66.66666749450893,-150.00000931322595,25.00000000000001,-11.111108351636926,-43.750005820766255,-14.285711244660995,0.0,4.0,6.0,-3.4072881472697247
01-07,0.0,0.0,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,25.00000000000001,0.0,-43.750005820766255,-14.285711244660995,0.0,4.0,6.0,8.96644939893481
01-08,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,25.00000000000001,0.0,-35.29411867828107,-14.285711244660995,0.0,5.0,5.0,11.033867268254273
01-09,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,40.00000223517415,-12.500006984919466,-35.29411867828107,-7.1428609441737585,-6.666660043928621,5.0,5.0,11.304429587055482
01-10,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,40.00000223517415,-25.00000465661298,-29.411762643437918,-14.285711244660995,-6.666660043928621,5.0,5.0,10.053475774570247
01-11,0.0,14.285709420028917,39.99999761581421,0.0,66.66666749450893,-25.00000465661298,40.00000223517415,-25.00000465661298,-35.29411867828107,-14.285711244660995,-25.000007761021614,4.0,6.0,3.3065936153033237
01-12,0.0,14.285709420028917,39.99999761581421,0.0,66.66666749450893,-25.00000465661298,40.00000223517415,-37.50000232830651,-39.99999006589293,-21.428572188834753,-15.384624201870853,4.0,6.0,1.967198484000744
01-13,0.0,14.285709420028917,39.99999761581421,0.0,66.66666749450893,-25.00000465661298,40.00000223517415,-22.222216703273865,-15.789474509759632,-21.428572188834753,-25.000007761021614,4.0,6.0,4.682918267820305
01-14,0.0,14.285709420028917,39.99999761581421,0.0,66.66666749450893,-112.50000698491947,40.00000223517415,18.1818144873154,-22.22221670327387,-30.769236941309597,-25.000007761021614,5.0,5.0,-1.0324797397893588
01-15,0.0,-33.33333002196433,39.99999761581421,-100.0,66.66666749450893,-50.00000000000002,40.00000223517415,18.1818144873154,-29.411762643437918,-38.461549042245004,-33.33333333333332,4.0,6.0,-10.881044837106174
01-16,0.0,-33.33333002196433,39.99999761581421,-100.0,66.66666749450893,-50.00000000000002,40.00000223517415,18.1818144873154,-29.411762643437918,-38.461549042245004,-69.99999925494194,4.0,6.0,-14.214378102706958
01-17,0.0,-14.28571793497833,39.99999761581421,-100.0,50.0,-50.00000000000002,40.00000223517415,18.1818144873154,-41.17646594773534,-23.076924840374172,-33.33333333333332,4.0,6.0,-10.335511610737946
01-18,0.0,-14.28571793497833,39.99999761581421,-100.0,0.0,-50.00000000000002,25.00000000000001,18.1818144873154,-41.17646594773534,-28.57143313300849,-77.77776673988103,3.0,7.0,-20.784506513861235
01-19,0.0,14.285709420028917,39.99999761581421,-100.0,0.0,-50.00000000000002,25.00000000000001,9.999997764825855,-27.77777501830364,-30.769236941309597,-77.77776673988103,4.0,6.0,-17.91264308171139
01-20,0.0,14.285709420028917,39.99999761581421,-100.0,0.0,-50.00000000000002,25.00000000000001,9.999997764825855,-10.526313725600916,-21.428572188834753,-77.77776673988103,4.0,6.0,-15.495177077604337
01-21,0.0,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,25.00000000000001,9.999997764825855,-10.526313725600916,-30.769236941309597,-77.77776673988103,3.0,7.0,-17.64302927510468
01-22,0.0,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,25.00000000000001,9.999997764825855,-4.999995157122685,-30.769236941309597,-77.77776673988103,3.0,7.0,-17.140636677970296
01-23,0.0,-16.666660043928623,39.99999761581421,-100.0,0.0,-50.00000000000002,0.0,9.999997764825855,-9.999997764825855,-30.769236941309597,-77.77776673988103,2.0,8.0,-21.383060555391367
01-24,0.0,-16.666660043928623,39.99999761581421,-100.0,0.0,-50.00000000000002,0.0,9.999997764825855,0.0,-30.769236941309597,-59.99999403953561,2.0,8.0,-18.857808694921253
01-25,0.0,-16.666660043928623,39.99999761581421,-100.0,0.0,-50.00000000000002,0.0,9.999997764825855,-10.526313725600916,-38.461549042245004,-50.00000372529024,2.0,8.0,-19.604957377856795
01-26,0.0,-16.666660043928623,39.99999761581421,-100.0,0.0,-50.00000000000002,0.0,20.000002980232196,10.526313725600916,-38.461549042245004,-15.384624201870853,3.0,7.0,-13.635138087854289
01-27,0.0,-16.666660043928623,39.99999761581421,-100.0,0.0,-50.00000000000002,0.0,20.000002980232196,-5.882356034843106,-38.461549042245004,-15.384624201870853,2.0,8.0,-15.126835338803744
01-28,0.0,0.0,39.99999761581421,-100.0,0.0,-50.00000000000002,0.0,20.000002980232196,0.0,-38.461549042245004,-15.384624201870853,2.0,8.0,-13.076924786188131
01-29,0.0,0.0,39.99999761581421,-100.0,-50.00000372529024,-50.00000000000002,0.0,11.111116630059483,0.0,-30.769236941309597,-23.076924840374172,2.0,8.0,-18.430459205554577
