,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,25.461256365600033,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-7.852586766012482
01-25,0.0,24.354246366800027,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-7.953224038630665
01-26,0.0,24.354246366800027,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-7.953224038630665
01-27,0.0,24.542127165307914,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-7.936143966039039
01-28,0.0,21.69811422606723,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.1946905968791
01-29,0.0,21.401516468536922,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.221654029381856
01-30,0.0,19.417475368583542,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.402021402104891
01-31,0.0,19.417475368583542,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.402021402104891
02-01,0.0,18.640777094558103,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.472630336107203
02-02,0.0,18.640777094558103,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.472630336107203
02-03,0.0,17.11538267558841,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.61130255601354
02-04,0.0,14.951455663450378,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.808023193480633
02-05,0.0,15.11627434179835,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.793039677267181
02-06,0.0,15.11627434179835,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.793039677267181
02-07,0.0,14.117643208927138,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.883824325710018
02-08,0.0,17.843134596640166,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.545143290463379
02-09,0.0,17.843134596640166,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.545143290463379
02-10,0.0,14.851484587584974,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.817111473104761
02-11,0.0,16.33858142069691,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.681920851912766
02-12,0.0,16.470582185456916,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.669920782389129
02-13,0.0,15.64356301020392,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.745104343775767
02-14,0.0,17.28155048552668,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.596196391473697
02-15,0.0,17.087380546507227,-11.83971079173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.613848204111829
02-16,0.0,16.89320134851396,-11.475412399017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.598382822773035
02-17,0.0,18.269227771363912,-11.475412399017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.47328951160486
02-18,0.0,18.84615490422452,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-8.56987314589201
02-19,0.0,4.807692484037418,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.846097002272655
02-20,0.0,4.624282183223253,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-9.862770665983033
02-21,0.0,4.624282183223253,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7718615750739435
02-22,0.0,4.624282183223253,-13.114759509036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7718615750739435
02-23,0.0,16.955686025795696,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.06480070318363605
02-24,0.0,16.27906396493434,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.12631179962557743
02-25,0.0,4.06976830149119,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2362477690295002
02-26,0.0,0.990102749433508,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5162173646711077
02-27,0.0,3.4749002761329093,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2903266804257074
02-28,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
02-29,0.0,0.0,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6062267055286994
03-01,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
03-02,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
03-03,0.0,3.8461503192516595,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2565766765058213
03-04,0.0,1.5444001227257376,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4658266943718141
03-05,0.0,3.4749002761329093,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2903266804257074
03-06,0.0,2.343747817212667,-17.668493760815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3931587221457298
03-07,0.0,2.9126231570822863,-2.5500974345986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03295688386215234
03-08,0.0,0.9708774720186868,-2.5500974345986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.14356545114362942
03-09,0.0,2.5242740200695666,17.668485075256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8357053723024053
03-10,0.0,3.4749002761329093,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.85979142670585
03-11,0.0,0.7782093947869624,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1049451431918451
03-12,0.0,-1.9801960565474082,-12.93260596989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3557092751313335
03-13,0.0,-4.0404099759346535,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7913871121828253
03-14,0.0,-3.000001907348633,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6968045604931872
03-15,0.0,-4.200000762939453,-15.664848258076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8058953655468981
03-16,0.0,-5.0,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7029311171072012
03-17,0.0,-6.6937203252281,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8569056921279377
03-18,0.0,-3.8000011444091797,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5938403120534903
03-19,0.0,-5.645155863260793,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7615816501309097
03-20,0.0,-6.504058737032841,-2.7322422881792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8396637295647321
03-21,0.0,-6.072868632040117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5520789665491015
03-22,0.0,-6.477736193416732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5888851084924301
03-23,0.0,-9.71659946383813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8833272239852845
03-24,0.0,-10.080645083760869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9164222803418972
03-25,0.0,-7.505078606076299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6822798732796636
03-26,0.0,-6.024100192487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5476454720442814
03-27,0.0,-6.237433253588631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5670393866898755
03-28,0.0,-6.6666750153310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6060613650300943
03-29,0.0,-4.0404099759346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3673099978122412
03-30,0.0,-4.0404099759346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3673099978122412
03-31,0.0,-5.050505245112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.45913684046478287
04-01,0.0,-4.251012868715052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.386455715337732
04-02,0.0,-4.665314950953942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4241195409958129
04-03,0.0,-4.242425176540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.385675016049138
04-04,0.0,-4.242425176540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.385675016049138
04-05,0.0,-4.242425176540518,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.7882560384277
04-06,0.0,-3.0303050736824217,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.67806330180423
04-07,0.0,-1.0000038146972656,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.49349046007825
04-08,0.0,-1.5999984741210938,0.0,-3821.4283912461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-347.5480354291168
04-09,0.0,-2.409636246977518,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.8034604314587
04-10,0.0,-1.9999980926513672,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.7662205992472
04-11,0.0,-2.409636246977518,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.8034604314587
04-12,0.0,-1.405625931591869,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.7121867664236
04-13,0.0,-3.413656137406467,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.8947349669522
04-14,0.0,-3.9999961853027344,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.94803860767007
04-15,0.0,-5.2631528144347675,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.0628710285002
04-16,0.0,-5.476673231802157,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.08228197553365
04-17,0.0,-6.557370641801303,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.18052719462446
04-18,0.0,-8.333325054910777,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.3419775958162
04-19,0.0,-8.12499689559154,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.3230386722417
04-20,0.0,-7.49999254941968,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.26622009531707
04-21,0.0,-5.521472153342996,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-466.08635460476467
04-22,0.0,-4.123717320308829,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.95928598357966
04-23,0.0,-1.8145191914456953,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-465.7493588809557
04-24,0.0,0.5905459334988622,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-465.5307165968699
04-25,0.0,6.654337649370771,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.9794628045178
04-26,0.0,4.251386794095876,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-465.1979128822702
04-27,0.0,3.8817013691308326,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-465.23152064817606
04-28,0.0,7.142858967489158,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.935051775598
04-29,0.0,8.318588656559028,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.8281672584099
04-30,0.0,7.9929001235372406,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.8577753068664
05-01,0.0,8.64197956546764,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.79876808487273
05-02,0.0,8.64197956546764,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.79876808487273
05-03,0.0,9.70017960025068,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.7025680817106
05-04,0.0,9.171075377946005,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.75066846555654
05-05,0.0,8.64197956546764,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.79876808487273
05-06,0.0,9.507041869241984,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.72012605725683
05-07,0.0,10.934742102584407,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.590335126953
05-08,0.0,11.403502461065422,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.5477205489093
05-09,0.0,11.09154325076857,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.57608047711807
05-10,0.0,12.852113400274654,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.41602864534485
05-11,0.0,11.971828325521614,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4960545612314
05-12,0.0,13.508772047236006,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.35633240471196
05-13,0.0,12.58740938113787,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.44009264708455
05-14,0.0,12.982452559302246,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4041796308877
05-15,0.0,12.212390187147202,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4741853010837
05-16,0.0,12.67605302731579,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4320341337956
05-17,0.0,13.380277729109963,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.3680137063598
05-18,0.0,13.028165378212877,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.40002392007773
05-19,0.0,12.67605302731579,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.4320341337956
05-20,0.0,10.363639484752309,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.64225354675597
05-21,0.0,14.871793157981683,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.2324213946442
05-22,0.0,14.137933529231173,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.2991359063488
05-23,0.0,16.99999968210856,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.038948074269
05-24,0.0,17.166670163472496,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.02379621232683
05-25,0.0,17.50000317891439,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-463.993493210923
05-26,0.0,17.666665712992348,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-463.9783420714614
05-27,0.0,17.833336194356285,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-463.9631902095192
05-28,0.0,17.50000317891439,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-463.993493210923
05-29,0.0,13.157895177134984,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.3882303019939
05-30,0.0,16.101699504178278,0.0,-3821.4283912461638,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-464.1206117268081
05-31,0.0,16.101699504178278,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-116.71803070442961
06-01,0.0,16.101699504178278,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-116.71803070442961
06-02,0.0,13.793106283217243,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-116.92790281542607
06-03,0.0,13.793106283217243,0.0,0.0,0.0,-1300.000037252904,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-116.92790281542607
06-04,0.0,11.858408229821006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0780371118019096
06-05,0.0,11.38789821206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0352634738240227
06-06,0.0,15.593221380052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4175655800047633
06-07,0.0,15.254238657963674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3867489689057886
06-08,0.0,15.593221380052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4175655800047633
06-09,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.515151515151515
06-10,0.0,20.83332951252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8939390465929664
06-11,0.0,18.51240210060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,10.682027374801129
06-12,0.0,21.12000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,10.919081978980811
06-13,0.0,19.180329419438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,10.742748040149557
06-14,0.0,19.999996873198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,10.817263263218708
06-15,0.0,21.31147105281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98989902220688,2.0,8.0,10.93648818863864
06-16,0.0,19.83606650924784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,15.347815048314066
06-17,0.0,20.491803599057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,15.407427511024032
06-18,0.0,20.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,15.420899855623212
06-19,0.0,22.50000055879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,15.589990871000039
06-20,0.0,22.50000055879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,15.589990871000039
06-21,0.0,20.62500237487254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,15.419536490643583
06-22,0.0,15.468753643799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.950786606000584
06-23,0.0,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.68090016510678
06-24,0.0,11.023619209103583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.546683475573678
06-25,0.0,11.338579543385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.575316233235645
06-26,0.0,11.338579543385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.575316233235645
06-27,0.0,12.0312495226972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.638286231354918
06-28,0.0,11.406250128056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.581468104569431
06-29,0.0,11.406250128056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.581468104569431
06-30,0.0,11.250004004687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.567263911535811
07-01,0.0,11.406250128056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.581468104569431
07-02,0.0,10.937504307366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98.98989902220688,3.0,7.0,14.538854848143067
