,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3140497207641602,-0.5123977661132777,1.2314071655273438,6.6280994415283185,8.669420242309577,0.7438011169433594,-4.371898651123054,-9.40495777130127,3.3799996376037598,0.6399998664855957,1.429999828338623,2.3499999046325684,9.0,3.0,03-02,1.0081268946329753
01-03,-0.7355375289916992,0.016529083251953125,1.7190093994140554,6.6280994415283185,8.727273941040039,-0.8347091674804688,-2.2148780822753977,-9.148759841918945,3.3799996376037598,1.0099997520446786,1.809999704360962,2.2699997425079346,8.0,4.0,03-03,1.052252173423766
01-04,-0.8181819915771484,-0.173553466796875,2.330579757690426,6.685951232910156,8.049587249755852,-0.3966941833496094,-2.099174499511726,-8.413222312927246,2.9599995613098145,0.3299999237060547,1.769999742507936,2.2700002193450928,7.0,5.0,03-04,1.041274269421894
01-05,-0.14049625396728516,-0.2148761749267578,1.5950431823730327,6.165288925170902,7.570247650146484,0.0,0.48760223388670454,-8.074379920959473,2.8700003623962402,0.8400001525878897,1.6500000953674316,2.379999876022339,8.0,4.0,03-05,1.2607025106747924
01-06,-1.0826454162597656,-0.1074371337890625,2.115703582763679,4.85123920440674,7.876033782958984,-0.619834899902358,0.07437896728514914,-6.380166053771973,3.5700001716613743,0.7400000095367432,1.75,2.7799999713897714,8.0,4.0,03-06,1.2972726821899403
01-07,-1.7933893203735352,0.00826454162598722,2.6528930664062536,4.950413703918455,7.776859283447266,-1.9256210327148509,-1.4710731506347727,-4.512397766113281,3.5599994659423837,0.8799998760223389,1.4800000190734854,2.859999895095826,8.0,4.0,03-07,1.2054957151412964
01-08,-3.471074104309084,-0.8512401580810547,3.03305816650391,4.322314262390135,7.545454025268555,-1.04132080078125,-3.5950431823730398,-5.03305721282959,2.6399993896484384,0.8999998569488525,1.330000162124633,2.8499999046325684,7.0,5.0,03-08,0.7190908590952562
01-09,-3.2644624710083026,-0.2727279663086044,4.38016510009766,4.826445579528807,7.553718566894531,-1.1157035827636719,-3.5537185668945384,-5.0578508377075195,3.0399999618530282,0.8799998760223389,1.2700002193450919,3.259999990463257,7.0,5.0,03-09,0.9954888224601731
01-10,-3.049586296081541,-1.4958686828613388,3.760330200195316,5.32231330871582,7.7355346679687536,-1.0247917175292969,-1.8181838989257741,-5.586775779724123,2.9900002479553223,0.8499999046325684,1.110000133514406,2.7699999809265137,7.0,5.0,03-10,0.9635810057322188
01-11,-2.5702476501464844,-1.710744857788093,3.3057842254638636,4.966941833496092,7.487604141235352,-0.8429756164550781,-2.0578536987304688,-5.272727012634277,2.5300002098083496,-0.029999732971191406,0.8799998760223398,1.5900001525878897,6.0,6.0,03-11,0.6896484891573578
01-12,-2.8181819915771467,-0.7355384826660085,3.0330581665039062,5.157024383544922,7.867769241333008,-1.2644634246826172,-1.3388442993164062,-4.760331153869629,3.0000000000000018,-0.2800002098083496,0.9600000381469727,1.6599998474121085,6.0,6.0,03-12,0.8733743429183969
01-13,-3.0495872497558594,-2.933883666992184,1.859504699707042,5.933883666992191,7.950414657592773,-2.3223133087158168,-1.0991744995117188,-2.818182945251465,2.4900002479553214,-0.019999980926513672,0.940000057220459,1.0199999809265128,6.0,6.0,03-13,0.6625551382700618
01-14,-3.388429641723633,-3.2148761749267507,1.4049606323242152,5.4545459747314435,7.752065658569336,-2.64462852478027,-0.9669418334961009,-4.0413227081298775,2.2800002098083523,-0.5100002288818359,1.0799999237060547,0.8999998569488525,6.0,6.0,03-14,0.3421144286791489
01-15,-2.4297523498535156,-2.082645416259769,1.0082645416259801,5.776859283447264,6.644626617431637,-3.0413227081298793,-0.19008255004882812,-2.950412750244139,2.070000171661378,-0.570000171661377,0.7999999523162842,0.619999885559082,6.0,6.0,03-15,0.47129454215367644
01-16,-3.1157026290893555,0.34710693359375,1.2561969757080078,5.768594741821287,6.330577850341797,-4.074380874633796,0.05785369873046875,-2.0165290832519496,2.469999790191655,-0.570000171661377,0.7799999713897705,-0.18000006675720348,7.0,5.0,03-16,0.5878097613652545
01-17,-2.2231397628784144,0.7851238250732422,0.7520656585693395,5.768594741821287,6.545452117919918,-4.438016891479492,2.0909080505371094,-2.917355537414549,2.469999790191655,-0.6600003242492694,0.5299997329711914,-0.5299999713897701,7.0,5.0,03-17,0.6811359524726872
01-18,-2.0826444625854474,0.42975234985350497,0.7520656585693395,5.487603187561035,5.595043182373047,-3.0743789672851562,2.404956817626946,-2.859503746032713,2.7599997520446786,-0.6100001335144043,0.25999975204467773,-1.3500001430511466,7.0,5.0,03-18,0.64274110396703
01-19,-2.1900825500488263,0.42975234985350497,1.9917354583740234,6.033057212829588,4.7933864593505895,-2.181818008422841,3.2975196838378835,-2.859503746032713,2.9800000190734846,-0.8699998855590803,0.4900002479553218,-1.130000114440918,7.0,5.0,03-19,0.8986705938975015
01-20,-2.1900825500488263,2.4132232666015554,2.2314052581787145,5.925620079040526,4.685949325561527,-2.355371475219723,3.2975196838378835,-3.7272720336914062,2.769999980926513,-1.570000171661377,0.5900001525878902,-1.3400001525878906,7.0,5.0,03-20,0.8942492802937823
01-21,-3.1404962539672834,3.404958724975586,3.1983470916748047,5.462809562683107,5.31405067443848,-2.355371475219723,2.2231407165527344,-3.834710121154785,2.480000019073487,-1.740000247955324,0.6700000762939449,-1.3400001525878906,7.0,5.0,03-21,0.8618940512339281
