,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.027811884880065918,-0.08512812852859497,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-02,-0.004475558345968123
01-03,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.08512812852859497,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-03,-0.005037402564829107
01-04,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-04,0.0003203180703249239
01-05,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-05,0.0003203180703249239
01-06,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-06,0.0003203180703249239
01-07,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-07,0.0003203180703249239
01-08,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.1270349621772765,-0.016226172447205034,0.0,4.0,6.0,03-08,0.0003203180703249239
01-09,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.05954754352569569,-0.016226172447205034,0.0,4.0,6.0,03-09,-0.005814901807091513
01-10,0.0,-0.10386046767234802,0.033436119556427,0.0025353431701660156,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.0037350058555603027,0.05954754352569569,-0.016226172447205034,0.0,4.0,6.0,03-10,-0.005814901807091513
01-11,0.0,-0.10386046767234802,0.033436119556427,-0.025351762771606445,-0.03399217128753673,-0.026193201541900635,0.02452409267425537,-0.011204957962036133,0.05954754352569569,-0.016226172447205034,-0.14621806144714378,3.0,7.0,03-11,-0.022321730852127155
01-12,0.0,-0.10386046767234802,0.026748836040496826,-0.025351762771606445,0.003090202808380016,-0.026193201541900635,0.02452409267425537,0.0,0.05954754352569569,-0.016226172447205034,-0.14621806144714378,4.0,6.0,03-12,-0.01853990825739782
